nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—HRH2—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.00488	0.00488	CbGpPWpGaD
Nizatidine—BCHE—Peptide hormone metabolism—ACE—polycystic ovary syndrome	0.00487	0.00487	CbGpPWpGaD
Nizatidine—HRH2—G alpha (s) signalling events—ADRB2—polycystic ovary syndrome	0.00486	0.00486	CbGpPWpGaD
Nizatidine—HRH2—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.00475	0.00475	CbGpPWpGaD
Nizatidine—BCHE—Peptide hormone metabolism—TCF7L2—polycystic ovary syndrome	0.00468	0.00468	CbGpPWpGaD
Nizatidine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—GAB1—polycystic ovary syndrome	0.00463	0.00463	CbGpPWpGaD
Nizatidine—HRH2—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.00461	0.00461	CbGpPWpGaD
Nizatidine—HRH2—G alpha (s) signalling events—GNAS—polycystic ovary syndrome	0.00451	0.00451	CbGpPWpGaD
Nizatidine—HRH2—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.00448	0.00448	CbGpPWpGaD
Nizatidine—HRH2—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.00446	0.00446	CbGpPWpGaD
Nizatidine—HRH2—GPCRs, Class A Rhodopsin-like—MTNR1B—polycystic ovary syndrome	0.00443	0.00443	CbGpPWpGaD
Nizatidine—HRH2—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.00429	0.00429	CbGpPWpGaD
Nizatidine—HRH2—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.00424	0.00424	CbGpPWpGaD
Nizatidine—HRH2—Class A/1 (Rhodopsin-like receptors)—GNRH1—polycystic ovary syndrome	0.00415	0.00415	CbGpPWpGaD
Nizatidine—ABCB1—HIF-1-alpha transcription factor network—IGFBP1—polycystic ovary syndrome	0.00407	0.00407	CbGpPWpGaD
Nizatidine—HRH2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—polycystic ovary syndrome	0.00379	0.00379	CbGpPWpGaD
Nizatidine—HRH2—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.00371	0.00371	CbGpPWpGaD
Nizatidine—BCHE—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.00358	0.00358	CbGpPWpGaD
Nizatidine—ABCB1—Allograft Rejection—FOXP3—polycystic ovary syndrome	0.00355	0.00355	CbGpPWpGaD
