nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLCO3A1—seminal vesicle—rectum cancer	0.0429	0.0429	CbGeAlD
Benzylpenicillin—SLCO4A1—seminal vesicle—rectum cancer	0.0391	0.0391	CbGeAlD
Benzylpenicillin—SLC22A11—renal system—rectum cancer	0.0381	0.0381	CbGeAlD
Benzylpenicillin—SLCO3A1—renal system—rectum cancer	0.0345	0.0345	CbGeAlD
Benzylpenicillin—SLCO3A1—urethra—rectum cancer	0.0339	0.0339	CbGeAlD
Benzylpenicillin—SLCO3A1—mammalian vulva—rectum cancer	0.0323	0.0323	CbGeAlD
Benzylpenicillin—SLC15A1—epithelium—rectum cancer	0.0322	0.0322	CbGeAlD
Benzylpenicillin—SLCO4A1—renal system—rectum cancer	0.0315	0.0315	CbGeAlD
Benzylpenicillin—SLCO4A1—urethra—rectum cancer	0.0309	0.0309	CbGeAlD
Benzylpenicillin—SLC22A11—female reproductive system—rectum cancer	0.0305	0.0305	CbGeAlD
Benzylpenicillin—SLC22A4—seminal vesicle—rectum cancer	0.0305	0.0305	CbGeAlD
Benzylpenicillin—SLC15A1—renal system—rectum cancer	0.0299	0.0299	CbGeAlD
Benzylpenicillin—SLCO4A1—mammalian vulva—rectum cancer	0.0294	0.0294	CbGeAlD
Benzylpenicillin—SLC15A1—mammalian vulva—rectum cancer	0.028	0.028	CbGeAlD
Benzylpenicillin—SLCO1B1—renal system—rectum cancer	0.0277	0.0277	CbGeAlD
Benzylpenicillin—SLCO3A1—female reproductive system—rectum cancer	0.0277	0.0277	CbGeAlD
Benzylpenicillin—SLCO4A1—female reproductive system—rectum cancer	0.0252	0.0252	CbGeAlD
Benzylpenicillin—SLCO3A1—vagina—rectum cancer	0.025	0.025	CbGeAlD
Benzylpenicillin—SLC22A4—renal system—rectum cancer	0.0246	0.0246	CbGeAlD
Benzylpenicillin—SLCO2B1—renal system—rectum cancer	0.0245	0.0245	CbGeAlD
Benzylpenicillin—SLC15A2—seminal vesicle—rectum cancer	0.0232	0.0232	CbGeAlD
Benzylpenicillin—SLCO4A1—vagina—rectum cancer	0.0228	0.0228	CbGeAlD
Benzylpenicillin—SLCO1B1—female reproductive system—rectum cancer	0.0222	0.0222	CbGeAlD
Benzylpenicillin—SLC15A1—vagina—rectum cancer	0.0217	0.0217	CbGeAlD
Benzylpenicillin—SLC22A8—renal system—rectum cancer	0.0215	0.0215	CbGeAlD
Benzylpenicillin—SLC22A5—seminal vesicle—rectum cancer	0.0202	0.0202	CbGeAlD
Benzylpenicillin—SLC22A4—female reproductive system—rectum cancer	0.0197	0.0197	CbGeAlD
Benzylpenicillin—SLCO2B1—female reproductive system—rectum cancer	0.0196	0.0196	CbGeAlD
Benzylpenicillin—SLC15A2—renal system—rectum cancer	0.0187	0.0187	CbGeAlD
Benzylpenicillin—SLC15A2—urethra—rectum cancer	0.0184	0.0184	CbGeAlD
Benzylpenicillin—SLC22A4—vagina—rectum cancer	0.0178	0.0178	CbGeAlD
Benzylpenicillin—SLC22A5—renal system—rectum cancer	0.0163	0.0163	CbGeAlD
Benzylpenicillin—SLCO3A1—lymph node—rectum cancer	0.0162	0.0162	CbGeAlD
Benzylpenicillin—SLC22A5—urethra—rectum cancer	0.016	0.016	CbGeAlD
Benzylpenicillin—SLC15A2—female reproductive system—rectum cancer	0.015	0.015	CbGeAlD
Benzylpenicillin—SLCO4A1—lymph node—rectum cancer	0.0147	0.0147	CbGeAlD
Benzylpenicillin—SLC15A2—vagina—rectum cancer	0.0135	0.0135	CbGeAlD
Benzylpenicillin—SLC22A5—female reproductive system—rectum cancer	0.013	0.013	CbGeAlD
Benzylpenicillin—SLC22A5—vagina—rectum cancer	0.0118	0.0118	CbGeAlD
Benzylpenicillin—SLC22A4—lymph node—rectum cancer	0.0115	0.0115	CbGeAlD
Benzylpenicillin—SLCO2B1—lymph node—rectum cancer	0.0115	0.0115	CbGeAlD
Benzylpenicillin—SLC15A2—lymph node—rectum cancer	0.00876	0.00876	CbGeAlD
Benzylpenicillin—SLC22A5—lymph node—rectum cancer	0.00762	0.00762	CbGeAlD
