nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—Visual disturbance—Progesterone—uterine cancer	0.0419	0.0419	CcSEcCtD
Levocabastine—Visual disturbance—Medroxyprogesterone Acetate—uterine cancer	0.038	0.038	CcSEcCtD
Levocabastine—Pain—Carboplatin—uterine cancer	0.0318	0.0318	CcSEcCtD
Levocabastine—Pharyngitis—Progesterone—uterine cancer	0.0273	0.0273	CcSEcCtD
Levocabastine—Lacrimation—Epirubicin—uterine cancer	0.0267	0.0267	CcSEcCtD
Levocabastine—Visual impairment—Progesterone—uterine cancer	0.0265	0.0265	CcSEcCtD
Levocabastine—Pharyngitis—Medroxyprogesterone Acetate—uterine cancer	0.0247	0.0247	CcSEcCtD
Levocabastine—Lacrimation—Doxorubicin—uterine cancer	0.0247	0.0247	CcSEcCtD
Levocabastine—Visual impairment—Medroxyprogesterone Acetate—uterine cancer	0.024	0.024	CcSEcCtD
Levocabastine—Erythema—Progesterone—uterine cancer	0.0239	0.0239	CcSEcCtD
Levocabastine—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.0217	0.0217	CcSEcCtD
Levocabastine—Cough—Progesterone—uterine cancer	0.0209	0.0209	CcSEcCtD
Levocabastine—Dry mouth—Progesterone—uterine cancer	0.0199	0.0199	CcSEcCtD
Levocabastine—Stinging—Epirubicin—uterine cancer	0.0194	0.0194	CcSEcCtD
Levocabastine—Pharyngitis—Dactinomycin—uterine cancer	0.0193	0.0193	CcSEcCtD
Levocabastine—Dry mouth—Medroxyprogesterone Acetate—uterine cancer	0.018	0.018	CcSEcCtD
Levocabastine—Stinging—Doxorubicin—uterine cancer	0.0179	0.0179	CcSEcCtD
Levocabastine—Dyspnoea—Progesterone—uterine cancer	0.0174	0.0174	CcSEcCtD
Levocabastine—Somnolence—Progesterone—uterine cancer	0.0174	0.0174	CcSEcCtD
Levocabastine—Lacrimation increased—Epirubicin—uterine cancer	0.017	0.017	CcSEcCtD
Levocabastine—Erythema—Dactinomycin—uterine cancer	0.0169	0.0169	CcSEcCtD
Levocabastine—Fatigue—Progesterone—uterine cancer	0.0168	0.0168	CcSEcCtD
Levocabastine—Pain—Progesterone—uterine cancer	0.0167	0.0167	CcSEcCtD
Levocabastine—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.0158	0.0158	CcSEcCtD
Levocabastine—Lacrimation increased—Doxorubicin—uterine cancer	0.0158	0.0158	CcSEcCtD
Levocabastine—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.0157	0.0157	CcSEcCtD
Levocabastine—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.0152	0.0152	CcSEcCtD
Levocabastine—Asthenia—Progesterone—uterine cancer	0.014	0.014	CcSEcCtD
Levocabastine—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.0127	0.0127	CcSEcCtD
Levocabastine—Eye pain—Epirubicin—uterine cancer	0.0126	0.0126	CcSEcCtD
Levocabastine—Rash—Progesterone—uterine cancer	0.0123	0.0123	CcSEcCtD
Levocabastine—Dermatitis—Progesterone—uterine cancer	0.0123	0.0123	CcSEcCtD
Levocabastine—Headache—Progesterone—uterine cancer	0.0122	0.0122	CcSEcCtD
Levocabastine—Fatigue—Dactinomycin—uterine cancer	0.0119	0.0119	CcSEcCtD
Levocabastine—Pain—Dactinomycin—uterine cancer	0.0118	0.0118	CcSEcCtD
Levocabastine—Eye pain—Doxorubicin—uterine cancer	0.0117	0.0117	CcSEcCtD
Levocabastine—Nausea—Progesterone—uterine cancer	0.0116	0.0116	CcSEcCtD
Levocabastine—Rash—Medroxyprogesterone Acetate—uterine cancer	0.0112	0.0112	CcSEcCtD
Levocabastine—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.0111	0.0111	CcSEcCtD
