nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—CYP3A4—Esomeprazole—Barrett's esophagus	0.123	0.629	CbGbCtD
Oxazepam—CYP3A4—Omeprazole—Barrett's esophagus	0.0728	0.371	CbGbCtD
Oxazepam—Aggression—Esomeprazole—Barrett's esophagus	0.0429	0.0599	CcSEcCtD
Oxazepam—Aggression—Omeprazole—Barrett's esophagus	0.0429	0.0599	CcSEcCtD
Oxazepam—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.0313	0.0437	CcSEcCtD
Oxazepam—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.0313	0.0437	CcSEcCtD
Oxazepam—Diplopia—Esomeprazole—Barrett's esophagus	0.0274	0.0382	CcSEcCtD
Oxazepam—Diplopia—Omeprazole—Barrett's esophagus	0.0274	0.0382	CcSEcCtD
Oxazepam—Jaundice—Esomeprazole—Barrett's esophagus	0.0206	0.0287	CcSEcCtD
Oxazepam—Jaundice—Omeprazole—Barrett's esophagus	0.0206	0.0287	CcSEcCtD
Oxazepam—Agranulocytosis—Omeprazole—Barrett's esophagus	0.0197	0.0275	CcSEcCtD
Oxazepam—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.0197	0.0275	CcSEcCtD
Oxazepam—Hallucination—Esomeprazole—Barrett's esophagus	0.0188	0.0263	CcSEcCtD
Oxazepam—Hallucination—Omeprazole—Barrett's esophagus	0.0188	0.0263	CcSEcCtD
Oxazepam—Vision blurred—Esomeprazole—Barrett's esophagus	0.0155	0.0217	CcSEcCtD
Oxazepam—Vision blurred—Omeprazole—Barrett's esophagus	0.0155	0.0217	CcSEcCtD
Oxazepam—Tremor—Esomeprazole—Barrett's esophagus	0.0154	0.0216	CcSEcCtD
Oxazepam—Tremor—Omeprazole—Barrett's esophagus	0.0154	0.0216	CcSEcCtD
Oxazepam—Agitation—Esomeprazole—Barrett's esophagus	0.0151	0.0211	CcSEcCtD
Oxazepam—Agitation—Omeprazole—Barrett's esophagus	0.0151	0.0211	CcSEcCtD
Oxazepam—Vertigo—Esomeprazole—Barrett's esophagus	0.0148	0.0207	CcSEcCtD
Oxazepam—Vertigo—Omeprazole—Barrett's esophagus	0.0148	0.0207	CcSEcCtD
Oxazepam—Leukopenia—Esomeprazole—Barrett's esophagus	0.0147	0.0206	CcSEcCtD
Oxazepam—Leukopenia—Omeprazole—Barrett's esophagus	0.0147	0.0206	CcSEcCtD
Oxazepam—Shock—Esomeprazole—Barrett's esophagus	0.0132	0.0185	CcSEcCtD
Oxazepam—Shock—Omeprazole—Barrett's esophagus	0.0132	0.0185	CcSEcCtD
