nodes	percent_of_prediction	percent_of_DWPC	metapath
Butenafine—SQLE—uterine cervix—ovarian cancer	0.13	0.13	CbGeAlD
Butenafine—SQLE—decidua—ovarian cancer	0.124	0.124	CbGeAlD
Butenafine—SQLE—endometrium—ovarian cancer	0.118	0.118	CbGeAlD
Butenafine—SQLE—gonad—ovarian cancer	0.109	0.109	CbGeAlD
Butenafine—SQLE—uterus—ovarian cancer	0.109	0.109	CbGeAlD
Butenafine—SQLE—female reproductive system—ovarian cancer	0.0975	0.0975	CbGeAlD
Butenafine—SQLE—female gonad—ovarian cancer	0.0888	0.0888	CbGeAlD
Butenafine—SQLE—vagina—ovarian cancer	0.0882	0.0882	CbGeAlD
Butenafine—SQLE—testis—ovarian cancer	0.0787	0.0787	CbGeAlD
Butenafine—SQLE—lymph node—ovarian cancer	0.0571	0.0571	CbGeAlD
