nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—SLCO1B3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.334	0.334	CbGpPWpGaD
Pioglitazone—SLCO1B1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.224	0.224	CbGpPWpGaD
Pioglitazone—SLCO1B3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.174	0.174	CbGpPWpGaD
Pioglitazone—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.117	0.117	CbGpPWpGaD
Pioglitazone—SLCO1B3—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0192	0.0192	CbGpPWpGaD
Pioglitazone—SLCO1B3—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0182	0.0182	CbGpPWpGaD
Pioglitazone—PPARG—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0164	0.0164	CbGpPWpGaD
Pioglitazone—SLCO1B1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0129	0.0129	CbGpPWpGaD
Pioglitazone—SLCO1B1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0122	0.0122	CbGpPWpGaD
Pioglitazone—PTGS1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0115	0.0115	CbGpPWpGaD
Pioglitazone—SLCO1B3—Metabolism—SLC10A2—vulva cancer	0.00854	0.00854	CbGpPWpGaD
Pioglitazone—CYP2C8—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0074	0.0074	CbGpPWpGaD
Pioglitazone—PPARG—Metabolism—SLC10A2—vulva cancer	0.00728	0.00728	CbGpPWpGaD
Pioglitazone—CYP2C19—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00661	0.00661	CbGpPWpGaD
Pioglitazone—CYP2C9—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00602	0.00602	CbGpPWpGaD
Pioglitazone—SLCO1B1—Metabolism—SLC10A2—vulva cancer	0.00574	0.00574	CbGpPWpGaD
Pioglitazone—PTGS1—Metabolism—SLC10A2—vulva cancer	0.0051	0.0051	CbGpPWpGaD
Pioglitazone—CYP2C8—Metabolism—SLC10A2—vulva cancer	0.0033	0.0033	CbGpPWpGaD
Pioglitazone—CYP2C19—Metabolism—SLC10A2—vulva cancer	0.00294	0.00294	CbGpPWpGaD
Pioglitazone—CYP2D6—Metabolism—SLC10A2—vulva cancer	0.00271	0.00271	CbGpPWpGaD
Pioglitazone—CYP2C9—Metabolism—SLC10A2—vulva cancer	0.00268	0.00268	CbGpPWpGaD
Pioglitazone—CYP3A4—Metabolism—SLC10A2—vulva cancer	0.00177	0.00177	CbGpPWpGaD
