nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—SIGMAR1—Raloxifene—osteoporosis	0.671	1	CbGbCtD
Naftifine—SQLE—Cholesterol Biosynthesis—FDPS—osteoporosis	0.0341	0.288	CbGpPWpGaD
Naftifine—SQLE—Cholesterol biosynthesis—FDPS—osteoporosis	0.0251	0.212	CbGpPWpGaD
Naftifine—Skin tenderness—Estradiol—osteoporosis	0.0185	0.0916	CcSEcCtD
Naftifine—SQLE—Activation of gene expression by SREBF (SREBP)—FDPS—osteoporosis	0.0155	0.131	CbGpPWpGaD
Naftifine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—FDPS—osteoporosis	0.0124	0.105	CbGpPWpGaD
Naftifine—SQLE—SREBP signalling—FDPS—osteoporosis	0.01	0.085	CbGpPWpGaD
Naftifine—Pain of skin—Estradiol—osteoporosis	0.00904	0.0448	CcSEcCtD
Naftifine—Stinging—Calcium Acetate—osteoporosis	0.00875	0.0434	CcSEcCtD
Naftifine—Redness—Ibandronate—osteoporosis	0.00572	0.0284	CcSEcCtD
Naftifine—Redness—Calcitriol—osteoporosis	0.0056	0.0278	CcSEcCtD
Naftifine—Blister—Estropipate—osteoporosis	0.00559	0.0277	CcSEcCtD
Naftifine—Blister—Calcitriol—osteoporosis	0.00525	0.026	CcSEcCtD
Naftifine—SIGMAR1—Levonorgestrel—Ethinyl Estradiol—osteoporosis	0.00471	1	CbGdCrCtD
Naftifine—Redness—Pamidronate—osteoporosis	0.00448	0.0222	CcSEcCtD
Naftifine—Inflammation—Estropipate—osteoporosis	0.00415	0.0206	CcSEcCtD
Naftifine—Redness—Zoledronate—osteoporosis	0.00409	0.0203	CcSEcCtD
Naftifine—Inflammation—Ibandronate—osteoporosis	0.00398	0.0197	CcSEcCtD
Naftifine—Blister—Conjugated Estrogens—osteoporosis	0.00369	0.0183	CcSEcCtD
Naftifine—Inflammation—Risedronate—osteoporosis	0.00328	0.0163	CcSEcCtD
Naftifine—Swelling—Ibandronate—osteoporosis	0.00318	0.0158	CcSEcCtD
Naftifine—Redness—Estradiol—osteoporosis	0.00316	0.0156	CcSEcCtD
Naftifine—Inflammation—Pamidronate—osteoporosis	0.00312	0.0155	CcSEcCtD
Naftifine—Dermatitis bullous—Estropipate—osteoporosis	0.00306	0.0152	CcSEcCtD
Naftifine—Dermatitis bullous—Calcitriol—osteoporosis	0.00287	0.0142	CcSEcCtD
Naftifine—Inflammation—Zoledronate—osteoporosis	0.00285	0.0141	CcSEcCtD
Naftifine—Inflammation—Conjugated Estrogens—osteoporosis	0.00274	0.0136	CcSEcCtD
Naftifine—Swelling—Pamidronate—osteoporosis	0.00249	0.0123	CcSEcCtD
Naftifine—Agranulocytosis—Etidronic acid—osteoporosis	0.00243	0.012	CcSEcCtD
Naftifine—Swelling—Zoledronate—osteoporosis	0.00227	0.0113	CcSEcCtD
Naftifine—Inflammation—Estradiol—osteoporosis	0.0022	0.0109	CcSEcCtD
Naftifine—Swelling—Conjugated Estrogens—osteoporosis	0.00219	0.0109	CcSEcCtD
Naftifine—Pain—Calcium Acetate—osteoporosis	0.00216	0.0107	CcSEcCtD
Naftifine—Erythema—Etidronic acid—osteoporosis	0.00204	0.0101	CcSEcCtD
Naftifine—Dermatitis bullous—Conjugated Estrogens—osteoporosis	0.00202	0.01	CcSEcCtD
Naftifine—Pain—Ergocalciferol—osteoporosis	0.00191	0.00948	CcSEcCtD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.00186	0.0157	CbGpPWpGaD
Naftifine—Leukopenia—Etidronic acid—osteoporosis	0.00182	0.00903	CcSEcCtD
Naftifine—Pruritus—Calcium Acetate—osteoporosis	0.00179	0.00887	CcSEcCtD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.00176	0.0149	CbGpPWpGaD
Naftifine—Erythema—Estropipate—osteoporosis	0.00176	0.00873	CcSEcCtD
