nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—Interferon gamma signaling—PTPN2—celiac disease	0.0662	0.0773	CbGpPWpGaD
Brotizolam—PTAFR—pancreas—celiac disease	0.0588	0.408	CbGeAlD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-DPB1—celiac disease	0.0579	0.0676	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-DQA1—celiac disease	0.0483	0.0564	CbGpPWpGaD
Brotizolam—PTAFR—blood—celiac disease	0.0478	0.332	CbGeAlD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-DQB1—celiac disease	0.0452	0.0528	CbGpPWpGaD
Brotizolam—PTAFR—liver—celiac disease	0.0374	0.26	CbGeAlD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-DRB1—celiac disease	0.0343	0.0401	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—PTPN2—celiac disease	0.0323	0.0378	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.0288	0.0337	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-DPB1—celiac disease	0.0283	0.033	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.0247	0.0289	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.0245	0.0286	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-DQA1—celiac disease	0.0236	0.0276	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-DQB1—celiac disease	0.0221	0.0258	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—PTPN2—celiac disease	0.0216	0.0252	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.021	0.0245	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—ARHGAP31—celiac disease	0.0189	0.0221	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-DPB1—celiac disease	0.0189	0.022	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CCR4—celiac disease	0.0188	0.022	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—MYO9B—celiac disease	0.0177	0.0207	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—ICOS—celiac disease	0.0168	0.0196	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-DRB1—celiac disease	0.0168	0.0196	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—ICOSLG—celiac disease	0.016	0.0187	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CCR3—celiac disease	0.016	0.0187	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-DQA1—celiac disease	0.0157	0.0184	CbGpPWpGaD
