nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—CYP1A2—anemia	0.638	1	CbGaD
Rabeprazole—ATP4A—gastric juice—anemia	0.0523	0.287	CbGeAlD
Rabeprazole—CYP2C9—cardial valve—anemia	0.02	0.109	CbGeAlD
Rabeprazole—ATP4A—blood plasma—anemia	0.0083	0.0455	CbGeAlD
Rabeprazole—ATP4B—digestive system—anemia	0.00734	0.0402	CbGeAlD
Rabeprazole—ATP4B—endocrine gland—anemia	0.00606	0.0332	CbGeAlD
Rabeprazole—CYP2C19—urine—anemia	0.00556	0.0304	CbGeAlD
Rabeprazole—ATP4B—liver—anemia	0.00547	0.0299	CbGeAlD
Rabeprazole—ATP4A—hematopoietic system—anemia	0.00459	0.0251	CbGeAlD
Rabeprazole—CYP1A2—urine—anemia	0.00454	0.0249	CbGeAlD
Rabeprazole—CYP2C9—urine—anemia	0.00431	0.0236	CbGeAlD
Rabeprazole—ATP4A—kidney—anemia	0.00376	0.0206	CbGeAlD
Rabeprazole—CYP3A4—urine—anemia	0.00329	0.018	CbGeAlD
Rabeprazole—CYP2D6—urine—anemia	0.00323	0.0177	CbGeAlD
Rabeprazole—ATP4A—digestive system—anemia	0.00319	0.0175	CbGeAlD
Rabeprazole—ATP4A—blood—anemia	0.00304	0.0167	CbGeAlD
Rabeprazole—CYP2C19—blood plasma—anemia	0.0029	0.0159	CbGeAlD
Rabeprazole—ATP4A—endocrine gland—anemia	0.00264	0.0144	CbGeAlD
Rabeprazole—ATP4A—liver—anemia	0.00238	0.013	CbGeAlD
Rabeprazole—CYP1A2—blood plasma—anemia	0.00237	0.013	CbGeAlD
Rabeprazole—CYP2C9—blood plasma—anemia	0.00225	0.0123	CbGeAlD
Rabeprazole—CYP3A4—blood plasma—anemia	0.00171	0.00939	CbGeAlD
Rabeprazole—CYP2D6—blood plasma—anemia	0.00169	0.00924	CbGeAlD
Rabeprazole—Pantoprazole—CYP1A2—anemia	0.00161	0.391	CrCbGaD
Rabeprazole—CYP2C19—hematopoietic system—anemia	0.0016	0.00878	CbGeAlD
Rabeprazole—CYP1A2—hematopoietic system—anemia	0.00131	0.00717	CbGeAlD
Rabeprazole—Omeprazole—CYP1A2—anemia	0.00131	0.318	CrCbGaD
Rabeprazole—CYP1A1—hematopoietic system—anemia	0.00129	0.00708	CbGeAlD
Rabeprazole—ABCG2—nephron tubule—anemia	0.00127	0.00695	CbGeAlD
Rabeprazole—CYP2C9—hematopoietic system—anemia	0.00124	0.00681	CbGeAlD
Rabeprazole—Lansoprazole—CYP1A2—anemia	0.0012	0.291	CrCbGaD
Rabeprazole—CYP2C19—digestive system—anemia	0.00112	0.00611	CbGeAlD
Rabeprazole—CYP2C19—blood—anemia	0.00106	0.00582	CbGeAlD
Rabeprazole—CYP1A1—kidney—anemia	0.00106	0.0058	CbGeAlD
Rabeprazole—CYP3A4—hematopoietic system—anemia	0.000948	0.00519	CbGeAlD
Rabeprazole—CYP2D6—hematopoietic system—anemia	0.000933	0.00511	CbGeAlD
Rabeprazole—CYP2C19—endocrine gland—anemia	0.000922	0.00505	CbGeAlD
Rabeprazole—CYP1A2—digestive system—anemia	0.000911	0.00499	CbGeAlD
