nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—XDH—Azathioprine—rheumatoid arthritis	0.776	1	CbGbCtD
Deferoxamine—Eye disorder—Dexamethasone—rheumatoid arthritis	0.000288	0.00129	CcSEcCtD
Deferoxamine—Angioedema—Hydrocortisone—rheumatoid arthritis	0.000287	0.00128	CcSEcCtD
Deferoxamine—Infection—Cyclosporine—rheumatoid arthritis	0.000286	0.00128	CcSEcCtD
Deferoxamine—Nervous system disorder—Cyclosporine—rheumatoid arthritis	0.000283	0.00126	CcSEcCtD
Deferoxamine—Thrombocytopenia—Cyclosporine—rheumatoid arthritis	0.000282	0.00126	CcSEcCtD
Deferoxamine—Asthma—Methotrexate—rheumatoid arthritis	0.00028	0.00125	CcSEcCtD
Deferoxamine—Skin disorder—Cyclosporine—rheumatoid arthritis	0.00028	0.00125	CcSEcCtD
Deferoxamine—Angiopathy—Betamethasone—rheumatoid arthritis	0.000279	0.00125	CcSEcCtD
Deferoxamine—Angiopathy—Dexamethasone—rheumatoid arthritis	0.000279	0.00125	CcSEcCtD
Deferoxamine—Convulsion—Prednisolone—rheumatoid arthritis	0.000278	0.00124	CcSEcCtD
Deferoxamine—Eosinophilia—Methotrexate—rheumatoid arthritis	0.000277	0.00124	CcSEcCtD
Deferoxamine—Arrhythmia—Betamethasone—rheumatoid arthritis	0.000275	0.00123	CcSEcCtD
Deferoxamine—Arrhythmia—Dexamethasone—rheumatoid arthritis	0.000275	0.00123	CcSEcCtD
Deferoxamine—Hypersensitivity—Leflunomide—rheumatoid arthritis	0.000275	0.00123	CcSEcCtD
Deferoxamine—Bradycardia—Prednisone—rheumatoid arthritis	0.000273	0.00122	CcSEcCtD
Deferoxamine—Convulsion—Hydrocortisone—rheumatoid arthritis	0.000272	0.00122	CcSEcCtD
Deferoxamine—Diarrhoea—Azathioprine—rheumatoid arthritis	0.000271	0.00121	CcSEcCtD
Deferoxamine—Angioedema—Triamcinolone—rheumatoid arthritis	0.00027	0.00121	CcSEcCtD
Deferoxamine—Angioedema—Methylprednisolone—rheumatoid arthritis	0.000269	0.0012	CcSEcCtD
Deferoxamine—Abdominal discomfort—Methotrexate—rheumatoid arthritis	0.000269	0.0012	CcSEcCtD
Deferoxamine—Erythema—Dexamethasone—rheumatoid arthritis	0.000268	0.0012	CcSEcCtD
Deferoxamine—Erythema—Betamethasone—rheumatoid arthritis	0.000268	0.0012	CcSEcCtD
Deferoxamine—Myalgia—Hydrocortisone—rheumatoid arthritis	0.000267	0.00119	CcSEcCtD
Deferoxamine—Hallucination—Prednisone—rheumatoid arthritis	0.000267	0.00119	CcSEcCtD
Deferoxamine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—rheumatoid arthritis	0.000265	0.00119	CcSEcCtD
Deferoxamine—Pruritus—Leflunomide—rheumatoid arthritis	0.000264	0.00118	CcSEcCtD
Deferoxamine—Connective tissue disorder—Prednisone—rheumatoid arthritis	0.000264	0.00118	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Cyclosporine—rheumatoid arthritis	0.000263	0.00117	CcSEcCtD
Deferoxamine—Anaphylactic shock—Prednisolone—rheumatoid arthritis	0.000262	0.00117	CcSEcCtD
Deferoxamine—Oedema—Prednisolone—rheumatoid arthritis	0.000262	0.00117	CcSEcCtD
Deferoxamine—Dysuria—Methotrexate—rheumatoid arthritis	0.000262	0.00117	CcSEcCtD
Deferoxamine—Dizziness—Azathioprine—rheumatoid arthritis	0.000262	0.00117	CcSEcCtD
Deferoxamine—Paraesthesia—Cyclosporine—rheumatoid arthritis	0.000259	0.00116	CcSEcCtD
Deferoxamine—Shock—Prednisolone—rheumatoid arthritis	0.000258	0.00115	CcSEcCtD
Deferoxamine—Dyspnoea—Cyclosporine—rheumatoid arthritis	0.000257	0.00115	CcSEcCtD
Deferoxamine—Oedema—Hydrocortisone—rheumatoid arthritis	0.000256	0.00114	CcSEcCtD
Deferoxamine—Anaphylactic shock—Hydrocortisone—rheumatoid arthritis	0.000256	0.00114	CcSEcCtD
Deferoxamine—Convulsion—Triamcinolone—rheumatoid arthritis	0.000256	0.00114	CcSEcCtD
Deferoxamine—Tachycardia—Prednisolone—rheumatoid arthritis	0.000256	0.00114	CcSEcCtD
Deferoxamine—Diarrhoea—Leflunomide—rheumatoid arthritis	0.000256	0.00114	CcSEcCtD
Deferoxamine—Convulsion—Methylprednisolone—rheumatoid arthritis	0.000255	0.00114	CcSEcCtD
Deferoxamine—Infection—Hydrocortisone—rheumatoid arthritis	0.000254	0.00114	CcSEcCtD
Deferoxamine—Shock—Hydrocortisone—rheumatoid arthritis	0.000252	0.00113	CcSEcCtD
Deferoxamine—Myalgia—Triamcinolone—rheumatoid arthritis	0.000252	0.00112	CcSEcCtD
Deferoxamine—Vomiting—Azathioprine—rheumatoid arthritis	0.000251	0.00112	CcSEcCtD
Deferoxamine—Nervous system disorder—Hydrocortisone—rheumatoid arthritis	0.000251	0.00112	CcSEcCtD
Deferoxamine—Arthralgia—Methylprednisolone—rheumatoid arthritis	0.000251	0.00112	CcSEcCtD
Deferoxamine—Myalgia—Methylprednisolone—rheumatoid arthritis	0.000251	0.00112	CcSEcCtD
Deferoxamine—Eye disorder—Prednisone—rheumatoid arthritis	0.000251	0.00112	CcSEcCtD
Deferoxamine—Tachycardia—Hydrocortisone—rheumatoid arthritis	0.00025	0.00112	CcSEcCtD
Deferoxamine—Infestation NOS—Methotrexate—rheumatoid arthritis	0.00025	0.00112	CcSEcCtD
Deferoxamine—Infestation—Methotrexate—rheumatoid arthritis	0.00025	0.00112	CcSEcCtD
Deferoxamine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—rheumatoid arthritis	0.000249	0.00111	CcSEcCtD
Deferoxamine—Gastrointestinal disorder—Cyclosporine—rheumatoid arthritis	0.000249	0.00111	CcSEcCtD
Deferoxamine—Skin disorder—Hydrocortisone—rheumatoid arthritis	0.000249	0.00111	CcSEcCtD
Deferoxamine—Headache—Azathioprine—rheumatoid arthritis	0.000248	0.00111	CcSEcCtD
Deferoxamine—Dizziness—Leflunomide—rheumatoid arthritis	0.000247	0.0011	CcSEcCtD
Deferoxamine—Pain—Cyclosporine—rheumatoid arthritis	0.000246	0.0011	CcSEcCtD
Deferoxamine—Renal failure—Methotrexate—rheumatoid arthritis	0.000246	0.0011	CcSEcCtD
Deferoxamine—Angioedema—Dexamethasone—rheumatoid arthritis	0.000245	0.00109	CcSEcCtD
Deferoxamine—Angioedema—Betamethasone—rheumatoid arthritis	0.000245	0.00109	CcSEcCtD
Deferoxamine—Angiopathy—Prednisone—rheumatoid arthritis	0.000243	0.00109	CcSEcCtD
Deferoxamine—Immune system disorder—Prednisone—rheumatoid arthritis	0.000242	0.00108	CcSEcCtD
Deferoxamine—Oedema—Triamcinolone—rheumatoid arthritis	0.000241	0.00108	CcSEcCtD
Deferoxamine—Anaphylactic shock—Triamcinolone—rheumatoid arthritis	0.000241	0.00108	CcSEcCtD
Deferoxamine—Anaphylactic shock—Methylprednisolone—rheumatoid arthritis	0.000241	0.00108	CcSEcCtD
Deferoxamine—Arrhythmia—Prednisone—rheumatoid arthritis	0.00024	0.00107	CcSEcCtD
Deferoxamine—Infection—Triamcinolone—rheumatoid arthritis	0.00024	0.00107	CcSEcCtD
Deferoxamine—Hypotension—Hydrocortisone—rheumatoid arthritis	0.000239	0.00107	CcSEcCtD
Deferoxamine—Infection—Methylprednisolone—rheumatoid arthritis	0.000239	0.00107	CcSEcCtD
Deferoxamine—Vomiting—Leflunomide—rheumatoid arthritis	0.000237	0.00106	CcSEcCtD
Deferoxamine—Shock—Triamcinolone—rheumatoid arthritis	0.000237	0.00106	CcSEcCtD
Deferoxamine—Shock—Methylprednisolone—rheumatoid arthritis	0.000237	0.00106	CcSEcCtD
Deferoxamine—Nervous system disorder—Methylprednisolone—rheumatoid arthritis	0.000236	0.00105	CcSEcCtD
Deferoxamine—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.000236	0.00105	CcSEcCtD
Deferoxamine—Paraesthesia—Prednisolone—rheumatoid arthritis	0.000236	0.00105	CcSEcCtD
Deferoxamine—Tachycardia—Triamcinolone—rheumatoid arthritis	0.000235	0.00105	CcSEcCtD
Deferoxamine—Nausea—Azathioprine—rheumatoid arthritis	0.000235	0.00105	CcSEcCtD
Deferoxamine—Tachycardia—Methylprednisolone—rheumatoid arthritis	0.000235	0.00105	CcSEcCtD
Deferoxamine—Headache—Leflunomide—rheumatoid arthritis	0.000234	0.00105	CcSEcCtD
Deferoxamine—Skin disorder—Methylprednisolone—rheumatoid arthritis	0.000234	0.00104	CcSEcCtD
Deferoxamine—Erythema—Prednisone—rheumatoid arthritis	0.000234	0.00104	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.000233	0.00104	CcSEcCtD
Deferoxamine—Convulsion—Betamethasone—rheumatoid arthritis	0.000232	0.00104	CcSEcCtD
Deferoxamine—Convulsion—Dexamethasone—rheumatoid arthritis	0.000232	0.00104	CcSEcCtD
Deferoxamine—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.00023	0.00103	CcSEcCtD
Deferoxamine—Urticaria—Cyclosporine—rheumatoid arthritis	0.000229	0.00102	CcSEcCtD
Deferoxamine—Myalgia—Betamethasone—rheumatoid arthritis	0.000228	0.00102	CcSEcCtD
Deferoxamine—Myalgia—Dexamethasone—rheumatoid arthritis	0.000228	0.00102	CcSEcCtD
Deferoxamine—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.000228	0.00102	CcSEcCtD
Deferoxamine—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.000228	0.00102	CcSEcCtD
Deferoxamine—Hypotension—Methylprednisolone—rheumatoid arthritis	0.000225	0.001	CcSEcCtD
Deferoxamine—Pain—Prednisolone—rheumatoid arthritis	0.000224	0.001	CcSEcCtD
Deferoxamine—Nausea—Leflunomide—rheumatoid arthritis	0.000222	0.000991	CcSEcCtD
Deferoxamine—Urinary tract disorder—Methotrexate—rheumatoid arthritis	0.000221	0.000989	CcSEcCtD
Deferoxamine—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.000221	0.000988	CcSEcCtD
Deferoxamine—Vision blurred—Prednisone—rheumatoid arthritis	0.00022	0.000983	CcSEcCtD
Deferoxamine—Urethral disorder—Methotrexate—rheumatoid arthritis	0.00022	0.000982	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.00022	0.000982	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.000219	0.00098	CcSEcCtD
Deferoxamine—Pain—Hydrocortisone—rheumatoid arthritis	0.000219	0.000979	CcSEcCtD
Deferoxamine—Anaphylactic shock—Betamethasone—rheumatoid arthritis	0.000219	0.000978	CcSEcCtD
Deferoxamine—Oedema—Dexamethasone—rheumatoid arthritis	0.000219	0.000978	CcSEcCtD
Deferoxamine—Oedema—Betamethasone—rheumatoid arthritis	0.000219	0.000978	CcSEcCtD
Deferoxamine—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	0.000219	0.000978	CcSEcCtD
Deferoxamine—Infection—Dexamethasone—rheumatoid arthritis	0.000217	0.000972	CcSEcCtD
Deferoxamine—Infection—Betamethasone—rheumatoid arthritis	0.000217	0.000972	CcSEcCtD
Deferoxamine—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.000217	0.000968	CcSEcCtD
Deferoxamine—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.000216	0.000966	CcSEcCtD
Deferoxamine—Visual impairment—Methotrexate—rheumatoid arthritis	0.000216	0.000965	CcSEcCtD
Deferoxamine—Shock—Dexamethasone—rheumatoid arthritis	0.000215	0.000962	CcSEcCtD
Deferoxamine—Shock—Betamethasone—rheumatoid arthritis	0.000215	0.000962	CcSEcCtD
Deferoxamine—Dyspnoea—Triamcinolone—rheumatoid arthritis	0.000215	0.000961	CcSEcCtD
Deferoxamine—Nervous system disorder—Betamethasone—rheumatoid arthritis	0.000215	0.000959	CcSEcCtD
Deferoxamine—Nervous system disorder—Dexamethasone—rheumatoid arthritis	0.000215	0.000959	CcSEcCtD
Deferoxamine—Thrombocytopenia—Betamethasone—rheumatoid arthritis	0.000214	0.000958	CcSEcCtD
Deferoxamine—Thrombocytopenia—Dexamethasone—rheumatoid arthritis	0.000214	0.000958	CcSEcCtD
Deferoxamine—Tachycardia—Betamethasone—rheumatoid arthritis	0.000214	0.000954	CcSEcCtD
Deferoxamine—Tachycardia—Dexamethasone—rheumatoid arthritis	0.000214	0.000954	CcSEcCtD
Deferoxamine—Angioedema—Prednisone—rheumatoid arthritis	0.000213	0.000954	CcSEcCtD
Deferoxamine—Hypersensitivity—Cyclosporine—rheumatoid arthritis	0.000212	0.000949	CcSEcCtD
Deferoxamine—Eye disorder—Methotrexate—rheumatoid arthritis	0.00021	0.000936	CcSEcCtD
Deferoxamine—Gastrointestinal pain—Hydrocortisone—rheumatoid arthritis	0.000209	0.000936	CcSEcCtD
Deferoxamine—Tinnitus—Methotrexate—rheumatoid arthritis	0.000209	0.000934	CcSEcCtD
Deferoxamine—Urticaria—Prednisolone—rheumatoid arthritis	0.000208	0.000931	CcSEcCtD
Deferoxamine—Pain—Triamcinolone—rheumatoid arthritis	0.000206	0.000922	CcSEcCtD
Deferoxamine—Hypotension—Dexamethasone—rheumatoid arthritis	0.000205	0.000914	CcSEcCtD
Deferoxamine—Hypotension—Betamethasone—rheumatoid arthritis	0.000205	0.000914	CcSEcCtD
Deferoxamine—Pruritus—Cyclosporine—rheumatoid arthritis	0.000204	0.000911	CcSEcCtD
Deferoxamine—Urticaria—Hydrocortisone—rheumatoid arthritis	0.000204	0.000909	CcSEcCtD
Deferoxamine—Angiopathy—Methotrexate—rheumatoid arthritis	0.000203	0.000909	CcSEcCtD
Deferoxamine—Immune system disorder—Methotrexate—rheumatoid arthritis	0.000203	0.000905	CcSEcCtD
Deferoxamine—Abdominal pain—Hydrocortisone—rheumatoid arthritis	0.000203	0.000905	CcSEcCtD
Deferoxamine—Body temperature increased—Hydrocortisone—rheumatoid arthritis	0.000203	0.000905	CcSEcCtD
Deferoxamine—Convulsion—Prednisone—rheumatoid arthritis	0.000202	0.000904	CcSEcCtD
Deferoxamine—Mediastinal disorder—Methotrexate—rheumatoid arthritis	0.000202	0.000903	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Betamethasone—rheumatoid arthritis	0.000199	0.000891	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Dexamethasone—rheumatoid arthritis	0.000199	0.000891	CcSEcCtD
Deferoxamine—Arthralgia—Prednisone—rheumatoid arthritis	0.000199	0.000888	CcSEcCtD
Deferoxamine—Myalgia—Prednisone—rheumatoid arthritis	0.000199	0.000888	CcSEcCtD
Deferoxamine—Unspecified disorder of skin and subcutaneous tissue—Prednisone—rheumatoid arthritis	0.000197	0.000882	CcSEcCtD
Deferoxamine—Diarrhoea—Cyclosporine—rheumatoid arthritis	0.000197	0.000881	CcSEcCtD
Deferoxamine—Gastrointestinal pain—Methylprednisolone—rheumatoid arthritis	0.000197	0.000879	CcSEcCtD
Deferoxamine—Paraesthesia—Dexamethasone—rheumatoid arthritis	0.000197	0.000878	CcSEcCtD
Deferoxamine—Paraesthesia—Betamethasone—rheumatoid arthritis	0.000197	0.000878	CcSEcCtD
Deferoxamine—Erythema—Methotrexate—rheumatoid arthritis	0.000195	0.000872	CcSEcCtD
Deferoxamine—Hypersensitivity—Prednisolone—rheumatoid arthritis	0.000193	0.000864	CcSEcCtD
Deferoxamine—Urticaria—Triamcinolone—rheumatoid arthritis	0.000192	0.000856	CcSEcCtD
Deferoxamine—Urticaria—Methylprednisolone—rheumatoid arthritis	0.000191	0.000854	CcSEcCtD
Deferoxamine—Body temperature increased—Triamcinolone—rheumatoid arthritis	0.000191	0.000852	CcSEcCtD
Deferoxamine—Dizziness—Cyclosporine—rheumatoid arthritis	0.000191	0.000852	CcSEcCtD
Deferoxamine—Anaphylactic shock—Prednisone—rheumatoid arthritis	0.000191	0.000852	CcSEcCtD
Deferoxamine—Oedema—Prednisone—rheumatoid arthritis	0.000191	0.000852	CcSEcCtD
Deferoxamine—Abdominal pain—Methylprednisolone—rheumatoid arthritis	0.00019	0.00085	CcSEcCtD
