nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.265	0.321	CbGbCtD
Cabazitaxel—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.211	0.255	CbGbCtD
Cabazitaxel—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.117	0.141	CbGbCtD
Cabazitaxel—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.112	0.136	CbGbCtD
Cabazitaxel—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.076	0.0919	CbGbCtD
Cabazitaxel—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0455	0.0551	CbGbCtD
Cabazitaxel—TUBA4A—nephron tubule—focal segmental glomerulosclerosis	0.00538	0.0704	CbGeAlD
Cabazitaxel—TUBA4A—kidney—focal segmental glomerulosclerosis	0.00473	0.0618	CbGeAlD
Cabazitaxel—TUBA4A—cortex of kidney—focal segmental glomerulosclerosis	0.00461	0.0602	CbGeAlD
Cabazitaxel—TUBB2B—nephron tubule—focal segmental glomerulosclerosis	0.00417	0.0545	CbGeAlD
Cabazitaxel—TUBB—nephron tubule—focal segmental glomerulosclerosis	0.00395	0.0516	CbGeAlD
Cabazitaxel—TUBB2A—nephron tubule—focal segmental glomerulosclerosis	0.00393	0.0513	CbGeAlD
Cabazitaxel—TUBB6—nephron tubule—focal segmental glomerulosclerosis	0.00387	0.0506	CbGeAlD
Cabazitaxel—TUBB4A—kidney—focal segmental glomerulosclerosis	0.00379	0.0496	CbGeAlD
Cabazitaxel—TUBB2B—cortex of kidney—focal segmental glomerulosclerosis	0.00357	0.0466	CbGeAlD
Cabazitaxel—TUBB6—kidney—focal segmental glomerulosclerosis	0.0034	0.0445	CbGeAlD
Cabazitaxel—TUBB—cortex of kidney—focal segmental glomerulosclerosis	0.00338	0.0441	CbGeAlD
Cabazitaxel—TUBB4B—nephron tubule—focal segmental glomerulosclerosis	0.00337	0.044	CbGeAlD
Cabazitaxel—TUBB2A—cortex of kidney—focal segmental glomerulosclerosis	0.00336	0.0439	CbGeAlD
Cabazitaxel—TUBB6—cortex of kidney—focal segmental glomerulosclerosis	0.00331	0.0433	CbGeAlD
Cabazitaxel—SLCO1B1—kidney—focal segmental glomerulosclerosis	0.00316	0.0412	CbGeAlD
Cabazitaxel—Herpes zoster—Cyclosporine—focal segmental glomerulosclerosis	0.00312	0.0322	CcSEcCtD
Cabazitaxel—TUBB4B—kidney—focal segmental glomerulosclerosis	0.00296	0.0387	CbGeAlD
Cabazitaxel—TUBB4B—cortex of kidney—focal segmental glomerulosclerosis	0.00288	0.0376	CbGeAlD
Cabazitaxel—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0026	0.0268	CcSEcCtD
Cabazitaxel—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.00258	0.0266	CcSEcCtD
Cabazitaxel—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.00255	0.0263	CcSEcCtD
Cabazitaxel—Urinary incontinence—Cyclosporine—focal segmental glomerulosclerosis	0.00227	0.0234	CcSEcCtD
Cabazitaxel—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.00224	0.0231	CcSEcCtD
Cabazitaxel—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.00204	0.021	CcSEcCtD
Cabazitaxel—ABCG2—nephron tubule—focal segmental glomerulosclerosis	0.00199	0.0259	CbGeAlD
Cabazitaxel—CYP3A5—nephron tubule—focal segmental glomerulosclerosis	0.00184	0.0241	CbGeAlD
Cabazitaxel—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.00182	0.0188	CcSEcCtD
Cabazitaxel—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00181	0.0186	CcSEcCtD
Cabazitaxel—CYP2C8—kidney—focal segmental glomerulosclerosis	0.00179	0.0234	CbGeAlD
Cabazitaxel—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.00175	0.018	CcSEcCtD
Cabazitaxel—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.00174	0.0179	CcSEcCtD
Cabazitaxel—CYP3A5—kidney—focal segmental glomerulosclerosis	0.00162	0.0212	CbGeAlD
Cabazitaxel—CYP3A5—cortex of kidney—focal segmental glomerulosclerosis	0.00158	0.0206	CbGeAlD
Cabazitaxel—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.00156	0.0161	CcSEcCtD
Cabazitaxel—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00156	0.0161	CcSEcCtD
Cabazitaxel—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00154	0.0159	CcSEcCtD
Cabazitaxel—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.00151	0.0156	CcSEcCtD
Cabazitaxel—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.00148	0.0153	CcSEcCtD
Cabazitaxel—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.00138	0.0142	CcSEcCtD
Cabazitaxel—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00137	0.0141	CcSEcCtD
Cabazitaxel—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.00136	0.014	CcSEcCtD
Cabazitaxel—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00133	0.0137	CcSEcCtD
Cabazitaxel—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00133	0.0137	CcSEcCtD
Cabazitaxel—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00132	0.0136	CcSEcCtD
Cabazitaxel—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00131	0.0135	CcSEcCtD
Cabazitaxel—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00131	0.0135	CcSEcCtD
Cabazitaxel—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.00129	0.0133	CcSEcCtD
Cabazitaxel—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00129	0.0133	CcSEcCtD
Cabazitaxel—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00128	0.0132	CcSEcCtD
Cabazitaxel—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00128	0.0132	CcSEcCtD
Cabazitaxel—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.00125	0.0129	CcSEcCtD
Cabazitaxel—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00122	0.0159	CbGeAlD
Cabazitaxel—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00117	0.0121	CcSEcCtD
Cabazitaxel—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00116	0.012	CcSEcCtD
Cabazitaxel—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00116	0.012	CcSEcCtD
Cabazitaxel—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00116	0.0119	CcSEcCtD
Cabazitaxel—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.0011	0.0113	CcSEcCtD
Cabazitaxel—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.00109	0.0113	CcSEcCtD
Cabazitaxel—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00107	0.011	CcSEcCtD
Cabazitaxel—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00106	0.011	CcSEcCtD
Cabazitaxel—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.00106	0.0109	CcSEcCtD
Cabazitaxel—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.00105	0.0109	CcSEcCtD
Cabazitaxel—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.00104	0.0107	CcSEcCtD
Cabazitaxel—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00103	0.0107	CcSEcCtD
Cabazitaxel—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00103	0.0106	CcSEcCtD
Cabazitaxel—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.001	0.0104	CcSEcCtD
Cabazitaxel—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.000986	0.0102	CcSEcCtD
Cabazitaxel—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.000979	0.0128	CbGeAlD
Cabazitaxel—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000952	0.00982	CcSEcCtD
Cabazitaxel—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000948	0.00979	CcSEcCtD
Cabazitaxel—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.000925	0.00955	CcSEcCtD
Cabazitaxel—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.000922	0.00951	CcSEcCtD
Cabazitaxel—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000918	0.00948	CcSEcCtD
Cabazitaxel—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.000895	0.00924	CcSEcCtD
Cabazitaxel—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.000886	0.00914	CcSEcCtD
Cabazitaxel—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.000873	0.00901	CcSEcCtD
Cabazitaxel—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.000873	0.00901	CcSEcCtD
Cabazitaxel—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.000873	0.00901	CcSEcCtD
Cabazitaxel—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00087	0.00898	CcSEcCtD
Cabazitaxel—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.000867	0.00895	CcSEcCtD
Cabazitaxel—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000863	0.00891	CcSEcCtD
Cabazitaxel—ABCB1—kidney—focal segmental glomerulosclerosis	0.00086	0.0112	CbGeAlD
Cabazitaxel—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.000854	0.00882	CcSEcCtD
Cabazitaxel—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.000844	0.00871	CcSEcCtD
Cabazitaxel—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.000838	0.0109	CbGeAlD
Cabazitaxel—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.000837	0.00864	CcSEcCtD
Cabazitaxel—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.000832	0.00858	CcSEcCtD
Cabazitaxel—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000821	0.00847	CcSEcCtD
Cabazitaxel—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00082	0.00846	CcSEcCtD
Cabazitaxel—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000813	0.00839	CcSEcCtD
Cabazitaxel—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.000798	0.00824	CcSEcCtD
Cabazitaxel—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000763	0.00787	CcSEcCtD
Cabazitaxel—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.000752	0.00776	CcSEcCtD
Cabazitaxel—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.000746	0.0077	CcSEcCtD
Cabazitaxel—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.000737	0.00761	CcSEcCtD
Cabazitaxel—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.000728	0.00751	CcSEcCtD
Cabazitaxel—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000723	0.00746	CcSEcCtD
Cabazitaxel—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.000722	0.00745	CcSEcCtD
Cabazitaxel—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.000716	0.00739	CcSEcCtD
Cabazitaxel—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.000716	0.00739	CcSEcCtD
Cabazitaxel—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00069	0.00712	CcSEcCtD
Cabazitaxel—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000685	0.00707	CcSEcCtD
Cabazitaxel—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000662	0.00683	CcSEcCtD
Cabazitaxel—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.000662	0.00683	CcSEcCtD
Cabazitaxel—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.000617	0.00637	CcSEcCtD
Cabazitaxel—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.000601	0.0062	CcSEcCtD
Cabazitaxel—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.000573	0.00591	CcSEcCtD
Cabazitaxel—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.000554	0.00571	CcSEcCtD
Cabazitaxel—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.000532	0.00549	CcSEcCtD
Cabazitaxel—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.000525	0.00541	CcSEcCtD
Cabazitaxel—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.000497	0.00513	CcSEcCtD
