nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—HTR3A—fourth ventricle—meningioma	0.201	0.201	CbGeAlD
Ondansetron—HTR1B—dura mater—meningioma	0.196	0.196	CbGeAlD
Ondansetron—HTR1B—trigeminal nerve—meningioma	0.0844	0.0844	CbGeAlD
Ondansetron—HTR3A—cranial nerve—meningioma	0.0717	0.0717	CbGeAlD
Ondansetron—HTR1B—cranial nerve—meningioma	0.0602	0.0602	CbGeAlD
Ondansetron—OPRM1—telencephalic ventricle—meningioma	0.0535	0.0535	CbGeAlD
Ondansetron—HTR1B—telencephalic ventricle—meningioma	0.0489	0.0489	CbGeAlD
Ondansetron—HTR1A—telencephalic ventricle—meningioma	0.0395	0.0395	CbGeAlD
Ondansetron—HTR4—brain—meningioma	0.0234	0.0234	CbGeAlD
Ondansetron—SLC47A2—brain—meningioma	0.0177	0.0177	CbGeAlD
Ondansetron—HTR3A—brainstem—meningioma	0.0158	0.0158	CbGeAlD
Ondansetron—SLC47A1—brainstem—meningioma	0.0155	0.0155	CbGeAlD
Ondansetron—OPRM1—brainstem—meningioma	0.0145	0.0145	CbGeAlD
Ondansetron—HTR1B—brainstem—meningioma	0.0132	0.0132	CbGeAlD
Ondansetron—SLC47A1—medulla oblongata—meningioma	0.0108	0.0108	CbGeAlD
Ondansetron—HTR1A—brainstem—meningioma	0.0107	0.0107	CbGeAlD
Ondansetron—SLC47A1—spinal cord—meningioma	0.00964	0.00964	CbGeAlD
Ondansetron—OPRM1—spinal cord—meningioma	0.00899	0.00899	CbGeAlD
Ondansetron—HTR1B—spinal cord—meningioma	0.00823	0.00823	CbGeAlD
Ondansetron—SLC47A1—cerebellum—meningioma	0.00764	0.00764	CbGeAlD
Ondansetron—HTR1A—spinal cord—meningioma	0.00664	0.00664	CbGeAlD
Ondansetron—KCNH2—medulla oblongata—meningioma	0.00663	0.00663	CbGeAlD
Ondansetron—HTR3A—brain—meningioma	0.00632	0.00632	CbGeAlD
Ondansetron—SLC47A1—brain—meningioma	0.00621	0.00621	CbGeAlD
Ondansetron—KCNH2—spinal cord—meningioma	0.00591	0.00591	CbGeAlD
Ondansetron—CYP2D6—brainstem—meningioma	0.0058	0.0058	CbGeAlD
Ondansetron—OPRM1—brain—meningioma	0.00579	0.00579	CbGeAlD
Ondansetron—HTR1B—brain—meningioma	0.0053	0.0053	CbGeAlD
Ondansetron—HTR1A—cerebellum—meningioma	0.00527	0.00527	CbGeAlD
Ondansetron—CYP2E1—medulla oblongata—meningioma	0.00511	0.00511	CbGeAlD
Ondansetron—KCNH2—cerebellum—meningioma	0.00469	0.00469	CbGeAlD
Ondansetron—CYP2E1—spinal cord—meningioma	0.00455	0.00455	CbGeAlD
Ondansetron—HTR1A—brain—meningioma	0.00428	0.00428	CbGeAlD
Ondansetron—KCNH2—brain—meningioma	0.00381	0.00381	CbGeAlD
Ondansetron—CYP2E1—cerebellum—meningioma	0.00361	0.00361	CbGeAlD
Ondansetron—CYP2E1—brain—meningioma	0.00293	0.00293	CbGeAlD
Ondansetron—CYP2D6—cerebellum—meningioma	0.00286	0.00286	CbGeAlD
Ondansetron—CYP2D6—brain—meningioma	0.00232	0.00232	CbGeAlD
