nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—ADRB2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.101	0.101	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0859	0.0859	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0834	0.0834	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0777	0.0777	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0722	0.0722	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0701	0.0701	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0653	0.0653	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0544	0.0544	CbGpPWpGaD
Orciprenaline—ADRB2—Arf6 signaling events—MET—Gilles de la Tourette syndrome	0.0463	0.0463	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0458	0.0458	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.0382	0.0382	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.0371	0.0371	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Other—HTR2A—Gilles de la Tourette syndrome	0.0242	0.0242	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.0166	0.0166	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.0161	0.0161	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.015	0.015	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.0142	0.0142	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.0138	0.0138	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.0128	0.0128	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.0108	0.0108	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.0105	0.0105	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.0105	0.0105	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.00978	0.00978	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.009	0.009	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.00685	0.00685	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.00611	0.00611	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.00594	0.00594	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling by GPCR—DRD3—Gilles de la Tourette syndrome	0.00555	0.00555	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR downstream signaling—DRD2—Gilles de la Tourette syndrome	0.00553	0.00553	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling by GPCR—DRD4—Gilles de la Tourette syndrome	0.00539	0.00539	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling by GPCR—DRD2—Gilles de la Tourette syndrome	0.00502	0.00502	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR downstream signaling—HTR2A—Gilles de la Tourette syndrome	0.00387	0.00387	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling by GPCR—HTR2A—Gilles de la Tourette syndrome	0.00352	0.00352	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling Pathways—DRD3—Gilles de la Tourette syndrome	0.00328	0.00328	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling Pathways—DRD4—Gilles de la Tourette syndrome	0.00318	0.00318	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling Pathways—DRD2—Gilles de la Tourette syndrome	0.00297	0.00297	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling Pathways—HTR2A—Gilles de la Tourette syndrome	0.00208	0.00208	CbGpPWpGaD
