nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—HRH4—hematopoietic system—mediastinal cancer	0.113	0.113	CbGeAlD
Histamine Phosphate—HRH3—hematopoietic system—mediastinal cancer	0.0776	0.0776	CbGeAlD
Histamine Phosphate—HRH4—bone marrow—mediastinal cancer	0.0723	0.0723	CbGeAlD
Histamine Phosphate—HNMT—hematopoietic system—mediastinal cancer	0.0612	0.0612	CbGeAlD
Histamine Phosphate—HNMT—bronchus—mediastinal cancer	0.0551	0.0551	CbGeAlD
Histamine Phosphate—HRH2—hematopoietic system—mediastinal cancer	0.0473	0.0473	CbGeAlD
Histamine Phosphate—HNMT—thyroid gland—mediastinal cancer	0.0391	0.0391	CbGeAlD
Histamine Phosphate—HRH2—cardiac atrium—mediastinal cancer	0.0359	0.0359	CbGeAlD
Histamine Phosphate—HNMT—lung—mediastinal cancer	0.0355	0.0355	CbGeAlD
Histamine Phosphate—CA4—neck—mediastinal cancer	0.0349	0.0349	CbGeAlD
Histamine Phosphate—SLC22A3—hematopoietic system—mediastinal cancer	0.0291	0.0291	CbGeAlD
Histamine Phosphate—HRH2—lung—mediastinal cancer	0.0275	0.0275	CbGeAlD
Histamine Phosphate—HNMT—lymph node—mediastinal cancer	0.0243	0.0243	CbGeAlD
Histamine Phosphate—CA4—trachea—mediastinal cancer	0.021	0.021	CbGeAlD
Histamine Phosphate—CA4—cardiac atrium—mediastinal cancer	0.0197	0.0197	CbGeAlD
Histamine Phosphate—SLC22A5—bronchus—mediastinal cancer	0.0191	0.0191	CbGeAlD
Histamine Phosphate—HRH2—lymph node—mediastinal cancer	0.0188	0.0188	CbGeAlD
Histamine Phosphate—SLC22A3—thyroid gland—mediastinal cancer	0.0186	0.0186	CbGeAlD
Histamine Phosphate—CYP2C9—hematopoietic system—mediastinal cancer	0.0182	0.0182	CbGeAlD
Histamine Phosphate—HRH1—hematopoietic system—mediastinal cancer	0.018	0.018	CbGeAlD
Histamine Phosphate—SLC22A5—trachea—mediastinal cancer	0.0171	0.0171	CbGeAlD
Histamine Phosphate—SLC22A3—lung—mediastinal cancer	0.0169	0.0169	CbGeAlD
Histamine Phosphate—CA4—bone marrow—mediastinal cancer	0.0166	0.0166	CbGeAlD
Histamine Phosphate—CA4—thyroid gland—mediastinal cancer	0.0166	0.0166	CbGeAlD
Histamine Phosphate—SLC22A5—cardiac atrium—mediastinal cancer	0.0161	0.0161	CbGeAlD
Histamine Phosphate—CA4—lung—mediastinal cancer	0.0151	0.0151	CbGeAlD
Histamine Phosphate—HRH1—trachea—mediastinal cancer	0.0145	0.0145	CbGeAlD
Histamine Phosphate—CYP3A4—hematopoietic system—mediastinal cancer	0.0139	0.0139	CbGeAlD
Histamine Phosphate—CYP2D6—hematopoietic system—mediastinal cancer	0.0137	0.0137	CbGeAlD
Histamine Phosphate—SLC22A5—thyroid gland—mediastinal cancer	0.0135	0.0135	CbGeAlD
Histamine Phosphate—SLC22A5—lung—mediastinal cancer	0.0123	0.0123	CbGeAlD
Histamine Phosphate—SLC22A3—lymph node—mediastinal cancer	0.0116	0.0116	CbGeAlD
Histamine Phosphate—HRH1—lung—mediastinal cancer	0.0104	0.0104	CbGeAlD
Histamine Phosphate—CA4—lymph node—mediastinal cancer	0.0103	0.0103	CbGeAlD
Histamine Phosphate—SLC22A5—lymph node—mediastinal cancer	0.00841	0.00841	CbGeAlD
Histamine Phosphate—HRH1—lymph node—mediastinal cancer	0.00714	0.00714	CbGeAlD
