nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxamine—ADRA1B—vas deferens—prostate cancer	0.492	0.718	CbGeAlD
Methoxamine—ADRA1D—prostate gland—prostate cancer	0.043	0.0628	CbGeAlD
Methoxamine—ADRA1D—epithelium—prostate cancer	0.0316	0.0461	CbGeAlD
Methoxamine—ADRA1B—renal system—prostate cancer	0.0299	0.0437	CbGeAlD
Methoxamine—ADRA1D—urethra—prostate cancer	0.0288	0.042	CbGeAlD
Methoxamine—ADRA1A—prostate gland—prostate cancer	0.0247	0.036	CbGeAlD
Methoxamine—ADRA1A—epithelium—prostate cancer	0.0181	0.0265	CbGeAlD
Methoxamine—ADRA1A—renal system—prostate cancer	0.0168	0.0246	CbGeAlD
Methoxamine—ADRA1B—Signaling Pathways—PRKCZ—prostate cancer	0.000113	0.000359	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR downstream signaling—PIK3CG—prostate cancer	0.000111	0.000351	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—FGF10—prostate cancer	0.00011	0.000349	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling Pathways—FGFR4—prostate cancer	0.000109	0.000347	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling Pathways—PARP1—prostate cancer	0.000109	0.000347	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—ADRB2—prostate cancer	0.000109	0.000346	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling Pathways—PTHLH—prostate cancer	0.000109	0.000346	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling Pathways—TGFBR1—prostate cancer	0.000109	0.000346	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling Pathways—CALCA—prostate cancer	0.000108	0.000342	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR downstream signaling—JAK2—prostate cancer	0.000107	0.000341	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling Pathways—AKR1C3—prostate cancer	0.000107	0.00034	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling by GPCR—MAP2K1—prostate cancer	0.000107	0.00034	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling Pathways—PRKACB—prostate cancer	0.000107	0.000338	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling by GPCR—PIK3CD—prostate cancer	0.000106	0.000338	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—VAV3—prostate cancer	0.000106	0.000337	CbGpPWpGaD
