nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—Nonsteroidal Anti-inflammatory Compounds—Naproxen—gout	0.233	0.5	CiPCiCtD
Sulindac—Nonsteroidal Anti-inflammatory Compounds—Indomethacin—gout	0.233	0.5	CiPCiCtD
Sulindac—PTGDR2—Indomethacin—gout	0.139	0.616	CbGbCtD
Sulindac—osteoarthritis—Indomethacin—gout	0.0833	0.356	CpDpCtD
Sulindac—osteoarthritis—Naproxen—gout	0.0762	0.326	CpDpCtD
Sulindac—osteoarthritis—Prednisone—gout	0.0372	0.159	CpDpCtD
Sulindac—osteoarthritis—Methylprednisolone—gout	0.0372	0.159	CpDpCtD
Sulindac—PTGS2—Naproxen—gout	0.0125	0.0555	CbGbCtD
Sulindac—PTGS1—Naproxen—gout	0.0106	0.0469	CbGbCtD
Sulindac—SLC22A6—Naproxen—gout	0.00928	0.0411	CbGbCtD
Sulindac—PTGS2—Indomethacin—gout	0.00828	0.0367	CbGbCtD
Sulindac—ALB—Naproxen—gout	0.0079	0.035	CbGbCtD
Sulindac—PTGS1—Indomethacin—gout	0.00699	0.031	CbGbCtD
Sulindac—SLC22A6—Probenecid—gout	0.00629	0.0279	CbGbCtD
Sulindac—SLC22A6—Indomethacin—gout	0.00613	0.0272	CbGbCtD
Sulindac—ALB—Probenecid—gout	0.00536	0.0238	CbGbCtD
Sulindac—ALB—Indomethacin—gout	0.00522	0.0231	CbGbCtD
Sulindac—CYP1A2—Naproxen—gout	0.00473	0.021	CbGbCtD
Sulindac—SLC22A6—Organic anion transport—SLC22A11—gout	0.00384	0.211	CbGpPWpGaD
Sulindac—ALB—Prednisone—gout	0.0032	0.0142	CbGbCtD
Sulindac—SLC22A6—Organic anion transport—SLC22A12—gout	0.00291	0.16	CbGpPWpGaD
Sulindac—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00179	0.0981	CbGpPWpGaD
Sulindac—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00136	0.0744	CbGpPWpGaD
Sulindac—AKR1B1—Metabolism of steroid hormones and vitamin D—POMC—gout	0.000786	0.0431	CbGpPWpGaD
Sulindac—MAPK3—Cellular roles of Anthrax toxin—CASP1—gout	0.00041	0.0225	CbGpPWpGaD
Sulindac—PPARD—NRF2 pathway—SLC2A9—gout	0.000385	0.0211	CbGpPWpGaD
Sulindac—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.000358	0.0197	CbGpPWpGaD
Sulindac—PTGS2—Fluocinonide—Methylprednisolone—gout	0.000287	0.624	CbGdCrCtD
Sulindac—PTGDR2—tendon—gout	0.000284	0.246	CbGeAlD
Sulindac—AKR1B1—Metabolism—BCKDHA—gout	0.000278	0.0152	CbGpPWpGaD
Sulindac—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.000272	0.0149	CbGpPWpGaD
Sulindac—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.000253	0.0138	CbGpPWpGaD
Sulindac—PTGS2—skeletal joint—gout	0.000247	0.214	CbGeAlD
Sulindac—MAPK3—IFN-gamma pathway—CASP1—gout	0.00024	0.0132	CbGpPWpGaD
Sulindac—AKR1B1—Metabolism—HPRT1—gout	0.000226	0.0124	CbGpPWpGaD
Sulindac—AKR1B1—Metabolism—PRPS1—gout	0.000226	0.0124	CbGpPWpGaD
