nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—CSAD—Trans-sulfuration pathway—MTR—cleft lip	0.0361	0.0467	CbGpPWpGaD
L-Cysteine—CTH—Trans-sulfuration pathway—MTR—cleft lip	0.0263	0.034	CbGpPWpGaD
L-Cysteine—GCLM—Trans-sulfuration pathway—MTR—cleft lip	0.0254	0.0329	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—MTHFS—cleft lip	0.0245	0.0317	CbGpPWpGaD
L-Cysteine—CDO1—Sulfur amino acid metabolism—MTR—cleft lip	0.0219	0.0283	CbGpPWpGaD
L-Cysteine—LOC102724560—Trans-sulfuration pathway—MTR—cleft lip	0.0216	0.028	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—MTHFS—cleft lip	0.0201	0.026	CbGpPWpGaD
L-Cysteine—CSAD—Sulfur amino acid metabolism—MTR—cleft lip	0.02	0.0259	CbGpPWpGaD
L-Cysteine—GOT1—Trans-sulfuration pathway—MTR—cleft lip	0.0187	0.0241	CbGpPWpGaD
L-Cysteine—CBS—Trans-sulfuration pathway—MTR—cleft lip	0.0176	0.0228	CbGpPWpGaD
L-Cysteine—L-Methionine—BHMT2—cleft lip	0.0168	0.555	CrCbGaD
L-Cysteine—CBS—Folate Metabolism—MTHFS—cleft lip	0.0164	0.0212	CbGpPWpGaD
L-Cysteine—GCLC—Apoptosis-related network due to altered Notch3 in ovarian cancer—BCL3—cleft lip	0.0152	0.0197	CbGpPWpGaD
L-Cysteine—GCLC—mouth—cleft lip	0.0147	0.0748	CbGeAlD
L-Cysteine—CTH—Sulfur amino acid metabolism—MTR—cleft lip	0.0146	0.0189	CbGpPWpGaD
L-Cysteine—GCLM—Sulfur amino acid metabolism—MTR—cleft lip	0.0141	0.0182	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate-Alcohol and Cancer Pathway—MTHFR—cleft lip	0.0136	0.0176	CbGpPWpGaD
L-Cysteine—SLC19A3—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.0131	0.017	CbGpPWpGaD
L-Cysteine—GOT1—mouth—cleft lip	0.0119	0.0602	CbGeAlD
L-Cysteine—CDO1—telencephalon—cleft lip	0.0114	0.0577	CbGeAlD
L-Cysteine—GCLM—telencephalon—cleft lip	0.0113	0.0572	CbGeAlD
L-Cysteine—CTH—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.0112	0.0145	CbGpPWpGaD
L-Cysteine—CTH—Vitamin B12 Metabolism—TCN2—cleft lip	0.0111	0.0144	CbGpPWpGaD
L-Cysteine—CBS—Folate-Alcohol and Cancer Pathway—MTHFR—cleft lip	0.0111	0.0143	CbGpPWpGaD
L-Cysteine—CSAD—telencephalon—cleft lip	0.0111	0.0562	CbGeAlD
L-Cysteine—CTH—Folate Metabolism—SLC19A1—cleft lip	0.0109	0.0141	CbGpPWpGaD
L-Cysteine—SLC19A3—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.0109	0.0141	CbGpPWpGaD
L-Cysteine—GCLM—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.0108	0.014	CbGpPWpGaD
L-Cysteine—CARS—telencephalon—cleft lip	0.0106	0.0541	CbGeAlD
L-Cysteine—MGMT—head—cleft lip	0.0104	0.0531	CbGeAlD
L-Cysteine—SLC19A3—head—cleft lip	0.0104	0.0531	CbGeAlD
L-Cysteine—GOT1—Sulfur amino acid metabolism—MTR—cleft lip	0.0103	0.0134	CbGpPWpGaD
L-Cysteine—GCLC—Sulfur amino acid metabolism—MTR—cleft lip	0.01	0.013	CbGpPWpGaD
L-Cysteine—CBS—Sulfur amino acid metabolism—MTR—cleft lip	0.00976	0.0126	CbGpPWpGaD
L-Cysteine—GSS—mouth—cleft lip	0.00965	0.0491	CbGeAlD
L-Cysteine—LOC102724560—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.0092	0.0119	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—TCN2—cleft lip	0.00914	0.0118	CbGpPWpGaD
L-Cysteine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.0091	0.0118	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—SLC19A1—cleft lip	0.00897	0.0116	CbGpPWpGaD
L-Cysteine—NFS1—telencephalon—cleft lip	0.00885	0.045	CbGeAlD
L-Cysteine—GCLC—telencephalon—cleft lip	0.00853	0.0434	CbGeAlD
L-Cysteine—CARS2—head—cleft lip	0.00821	0.0417	CbGeAlD
L-Cysteine—CTH—Vitamin B12 Metabolism—MTR—cleft lip	0.00771	0.00998	CbGpPWpGaD
L-Cysteine—GCLC—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.00771	0.00997	CbGpPWpGaD
L-Cysteine—SLC19A3—Defective AMN causes hereditary megaloblastic anemia 1—MTR—cleft lip	0.00754	0.00976	CbGpPWpGaD
L-Cysteine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.00754	0.00976	CbGpPWpGaD
L-Cysteine—CBS—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.0075	0.0097	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—TCN2—cleft lip	0.00745	0.00964	CbGpPWpGaD
L-Cysteine—CBS—Folate Metabolism—SLC19A1—cleft lip	0.00731	0.00946	CbGpPWpGaD
L-Cysteine—GSS—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.00731	0.00945	CbGpPWpGaD
L-Cysteine—GCLM—NRF2 pathway—EPHA3—cleft lip	0.00719	0.0093	CbGpPWpGaD
L-Cysteine—CDO1—head—cleft lip	0.00707	0.0359	CbGeAlD
L-Cysteine—GCLM—head—cleft lip	0.00701	0.0356	CbGeAlD
L-Cysteine—CSAD—head—cleft lip	0.00689	0.035	CbGeAlD
L-Cysteine—GOT1—telencephalon—cleft lip	0.00687	0.0349	CbGeAlD
L-Cysteine—CTH—Trans-sulfuration and one carbon metabolism—TYMS—cleft lip	0.00686	0.00888	CbGpPWpGaD
L-Cysteine—CBS—telencephalon—cleft lip	0.00686	0.0348	CbGeAlD
L-Cysteine—GCLM—Trans-sulfuration and one carbon metabolism—TYMS—cleft lip	0.00663	0.00858	CbGpPWpGaD
L-Cysteine—CARS—head—cleft lip	0.00663	0.0337	CbGeAlD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—MTR—cleft lip	0.00633	0.0082	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—MTR—cleft lip	0.00628	0.00812	CbGpPWpGaD
L-Cysteine—CTH—Trans-sulfuration and one carbon metabolism—MTHFR—cleft lip	0.006	0.00776	CbGpPWpGaD
L-Cysteine—GCLM—Trans-sulfuration and one carbon metabolism—MTHFR—cleft lip	0.00579	0.00749	CbGpPWpGaD
L-Cysteine—LOC102724560—Trans-sulfuration and one carbon metabolism—TYMS—cleft lip	0.00564	0.00729	CbGpPWpGaD
L-Cysteine—GSS—telencephalon—cleft lip	0.0056	0.0284	CbGeAlD
L-Cysteine—L-Methionine—MTR—cleft lip	0.00555	0.183	CrCbGaD
L-Cysteine—NFS1—head—cleft lip	0.00551	0.028	CbGeAlD
L-Cysteine—GCLC—head—cleft lip	0.00531	0.027	CbGeAlD
L-Cysteine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—MTR—cleft lip	0.00523	0.00676	CbGpPWpGaD
