nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—Haemoglobin—Alendronate—Paget's disease of bone	0.00306	0.00306	CcSEcCtD
Allopurinol—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00305	0.00305	CcSEcCtD
Allopurinol—Asthma—Risedronate—Paget's disease of bone	0.00305	0.00305	CcSEcCtD
Allopurinol—Haemorrhage—Alendronate—Paget's disease of bone	0.00304	0.00304	CcSEcCtD
Allopurinol—Angina pectoris—Risedronate—Paget's disease of bone	0.00297	0.00297	CcSEcCtD
Allopurinol—Gastritis—Pamidronate—Paget's disease of bone	0.00297	0.00297	CcSEcCtD
Allopurinol—Erythema multiforme—Alendronate—Paget's disease of bone	0.00288	0.00288	CcSEcCtD
Allopurinol—Anaemia—Etidronic acid—Paget's disease of bone	0.00287	0.00287	CcSEcCtD
Allopurinol—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00287	0.00287	CcSEcCtD
Allopurinol—Bronchospasm—Pamidronate—Paget's disease of bone	0.00285	0.00285	CcSEcCtD
Allopurinol—Angioedema—Etidronic acid—Paget's disease of bone	0.00284	0.00284	CcSEcCtD
Allopurinol—Sweating increased—Pamidronate—Paget's disease of bone	0.00282	0.00282	CcSEcCtD
Allopurinol—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.0028	0.0028	CcSEcCtD
Allopurinol—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00279	0.00279	CcSEcCtD
Allopurinol—Leukopenia—Etidronic acid—Paget's disease of bone	0.00278	0.00278	CcSEcCtD
Allopurinol—Gastritis—Zoledronate—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
Allopurinol—Depression—Risedronate—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
Allopurinol—Neutropenia—Pamidronate—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
Allopurinol—Alopecia—Alendronate—Paget's disease of bone	0.00269	0.00269	CcSEcCtD
Allopurinol—Abdominal distension—Zoledronate—Paget's disease of bone	0.00267	0.00267	CcSEcCtD
Allopurinol—Asthma—Zoledronate—Paget's disease of bone	0.00265	0.00265	CcSEcCtD
Allopurinol—Arthralgia—Etidronic acid—Paget's disease of bone	0.00265	0.00265	CcSEcCtD
Allopurinol—Conjunctivitis—Risedronate—Paget's disease of bone	0.00264	0.00264	CcSEcCtD
Allopurinol—Urinary tract infection—Risedronate—Paget's disease of bone	0.00264	0.00264	CcSEcCtD
Allopurinol—Discomfort—Etidronic acid—Paget's disease of bone	0.00261	0.00261	CcSEcCtD
Allopurinol—Flatulence—Alendronate—Paget's disease of bone	0.00261	0.00261	CcSEcCtD
Allopurinol—Bronchospasm—Zoledronate—Paget's disease of bone	0.0026	0.0026	CcSEcCtD
Allopurinol—Dysgeusia—Alendronate—Paget's disease of bone	0.00259	0.00259	CcSEcCtD
Allopurinol—Sweating increased—Zoledronate—Paget's disease of bone	0.00258	0.00258	CcSEcCtD
Allopurinol—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00257	0.00257	CcSEcCtD
Allopurinol—Confusional state—Etidronic acid—Paget's disease of bone	0.00256	0.00256	CcSEcCtD
Allopurinol—Infection—Etidronic acid—Paget's disease of bone	0.00252	0.00252	CcSEcCtD
Allopurinol—Stomatitis—Pamidronate—Paget's disease of bone	0.00252	0.00252	CcSEcCtD
Allopurinol—Pancytopenia—Zoledronate—Paget's disease of bone	0.00251	0.00251	CcSEcCtD
Allopurinol—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00251	0.00251	CcSEcCtD
Allopurinol—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00251	0.00251	CcSEcCtD
Allopurinol—Neutropenia—Zoledronate—Paget's disease of bone	0.00248	0.00248	CcSEcCtD
Allopurinol—Haematuria—Pamidronate—Paget's disease of bone	0.00246	0.00246	CcSEcCtD
Allopurinol—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00246	0.00246	CcSEcCtD
Allopurinol—Haemoglobin—Risedronate—Paget's disease of bone	0.00245	0.00245	CcSEcCtD
Allopurinol—Anaemia—Alendronate—Paget's disease of bone	0.00245	0.00245	CcSEcCtD
Allopurinol—Rhinitis—Risedronate—Paget's disease of bone	0.00245	0.00245	CcSEcCtD
Allopurinol—Haemorrhage—Risedronate—Paget's disease of bone	0.00244	0.00244	CcSEcCtD
Allopurinol—Pharyngitis—Risedronate—Paget's disease of bone	0.00242	0.00242	CcSEcCtD
Allopurinol—Angioedema—Alendronate—Paget's disease of bone	0.00242	0.00242	CcSEcCtD
Allopurinol—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00241	0.00241	CcSEcCtD
Allopurinol—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00241	0.00241	CcSEcCtD
Allopurinol—Weight increased—Zoledronate—Paget's disease of bone	0.00241	0.00241	CcSEcCtD
Allopurinol—Urethral disorder—Risedronate—Paget's disease of bone	0.00239	0.00239	CcSEcCtD
Allopurinol—Malaise—Alendronate—Paget's disease of bone	0.00239	0.00239	CcSEcCtD
Allopurinol—Vertigo—Alendronate—Paget's disease of bone	0.00238	0.00238	CcSEcCtD
Allopurinol—Depression—Zoledronate—Paget's disease of bone	0.00235	0.00235	CcSEcCtD
Allopurinol—Haemoglobin—Pamidronate—Paget's disease of bone	0.00233	0.00233	CcSEcCtD
Allopurinol—Rhinitis—Pamidronate—Paget's disease of bone	0.00233	0.00233	CcSEcCtD
Allopurinol—Haemorrhage—Pamidronate—Paget's disease of bone	0.00232	0.00232	CcSEcCtD
Allopurinol—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00231	0.00231	CcSEcCtD
Allopurinol—Stomatitis—Zoledronate—Paget's disease of bone	0.0023	0.0023	CcSEcCtD
Allopurinol—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00229	0.00229	CcSEcCtD
Allopurinol—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00229	0.00229	CcSEcCtD
Allopurinol—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00229	0.00229	CcSEcCtD
Allopurinol—Eye disorder—Risedronate—Paget's disease of bone	0.00228	0.00228	CcSEcCtD
Allopurinol—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00228	0.00228	CcSEcCtD
Allopurinol—Tinnitus—Risedronate—Paget's disease of bone	0.00228	0.00228	CcSEcCtD
Allopurinol—Urethral disorder—Pamidronate—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Allopurinol—Cardiac disorder—Risedronate—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Allopurinol—Myalgia—Alendronate—Paget's disease of bone	0.00225	0.00225	CcSEcCtD
Allopurinol—Haematuria—Zoledronate—Paget's disease of bone	0.00225	0.00225	CcSEcCtD
Allopurinol—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00223	0.00223	CcSEcCtD
Allopurinol—Discomfort—Alendronate—Paget's disease of bone	0.00223	0.00223	CcSEcCtD
Allopurinol—Immune system disorder—Risedronate—Paget's disease of bone	0.0022	0.0022	CcSEcCtD
Allopurinol—Agranulocytosis—Zoledronate—Paget's disease of bone	0.0022	0.0022	CcSEcCtD
Allopurinol—Constipation—Etidronic acid—Paget's disease of bone	0.00217	0.00217	CcSEcCtD
Allopurinol—Eye disorder—Pamidronate—Paget's disease of bone	0.00217	0.00217	CcSEcCtD
Allopurinol—Bradycardia—Zoledronate—Paget's disease of bone	0.00216	0.00216	CcSEcCtD
Allopurinol—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00215	0.00215	CcSEcCtD
Allopurinol—Flushing—Pamidronate—Paget's disease of bone	0.00215	0.00215	CcSEcCtD
Allopurinol—Infection—Alendronate—Paget's disease of bone	0.00215	0.00215	CcSEcCtD
Allopurinol—Mental disorder—Risedronate—Paget's disease of bone	0.00214	0.00214	CcSEcCtD
Allopurinol—Malnutrition—Risedronate—Paget's disease of bone	0.00212	0.00212	CcSEcCtD
Allopurinol—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00211	0.00211	CcSEcCtD
Allopurinol—Immune system disorder—Pamidronate—Paget's disease of bone	0.0021	0.0021	CcSEcCtD
Allopurinol—Flatulence—Risedronate—Paget's disease of bone	0.00209	0.00209	CcSEcCtD
Allopurinol—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00209	0.00209	CcSEcCtD
Allopurinol—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00209	0.00209	CcSEcCtD
Allopurinol—Chills—Pamidronate—Paget's disease of bone	0.00208	0.00208	CcSEcCtD
Allopurinol—Urethral disorder—Zoledronate—Paget's disease of bone	0.00208	0.00208	CcSEcCtD
Allopurinol—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00207	0.00207	CcSEcCtD
Allopurinol—Alopecia—Pamidronate—Paget's disease of bone	0.00205	0.00205	CcSEcCtD
Allopurinol—Malnutrition—Pamidronate—Paget's disease of bone	0.00202	0.00202	CcSEcCtD
Allopurinol—Urticaria—Etidronic acid—Paget's disease of bone	0.00202	0.00202	CcSEcCtD
Allopurinol—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00201	0.00201	CcSEcCtD
Allopurinol—Eye disorder—Zoledronate—Paget's disease of bone	0.00198	0.00198	CcSEcCtD
