nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—AR—azoospermia	0.323	1	CbGaD
Progesterone—SIGMAR1—Clomifene—azoospermia	0.159	0.338	CbGbCtD
Progesterone—ESR1—Clomifene—azoospermia	0.128	0.273	CbGbCtD
Progesterone—CYP2A6—Clomifene—azoospermia	0.066	0.14	CbGbCtD
Progesterone—CYP1A1—Clomifene—azoospermia	0.0564	0.12	CbGbCtD
Progesterone—CYP1A2—Clomifene—azoospermia	0.0252	0.0536	CbGbCtD
Progesterone—ABCB1—Clomifene—azoospermia	0.022	0.0468	CbGbCtD
Progesterone—Cleft lip—Clomifene—azoospermia	0.0212	0.139	CcSEcCtD
Progesterone—CYP3A4—Clomifene—azoospermia	0.0132	0.0281	CbGbCtD
Progesterone—CYP17A1—seminiferous tubule of testis—azoospermia	0.0117	0.235	CbGeAlD
Progesterone—Cleft palate—Clomifene—azoospermia	0.0102	0.0667	CcSEcCtD
Progesterone—Ventricular septal defect—Clomifene—azoospermia	0.0088	0.0577	CcSEcCtD
Progesterone—Patent ductus arteriosus—Clomifene—azoospermia	0.0088	0.0577	CcSEcCtD
Progesterone—Ovarian hyperstimulation syndrome—Clomifene—azoospermia	0.0088	0.0577	CcSEcCtD
Progesterone—SHBG—seminiferous tubule of testis—azoospermia	0.00869	0.176	CbGeAlD
Progesterone—Haemangioma—Clomifene—azoospermia	0.00699	0.0458	CcSEcCtD
Progesterone—Heart disease congenital—Clomifene—azoospermia	0.00636	0.0417	CcSEcCtD
Progesterone—AR—seminiferous tubule of testis—azoospermia	0.00623	0.126	CbGeAlD
Progesterone—Carcinoma breast—Clomifene—azoospermia	0.00542	0.0355	CcSEcCtD
Progesterone—Stillbirth—Clomifene—azoospermia	0.00542	0.0355	CcSEcCtD
Progesterone—Endometriosis—Clomifene—azoospermia	0.00505	0.0331	CcSEcCtD
Progesterone—SHBG—semen—azoospermia	0.0048	0.097	CbGeAlD
Progesterone—Breast discomfort—Clomifene—azoospermia	0.00474	0.0311	CcSEcCtD
Progesterone—Ovarian cancer—Clomifene—azoospermia	0.00423	0.0277	CcSEcCtD
Progesterone—Vaginal dryness—Clomifene—azoospermia	0.00423	0.0277	CcSEcCtD
Progesterone—Endometrial cancer—Clomifene—azoospermia	0.0035	0.0229	CcSEcCtD
Progesterone—AR—semen—azoospermia	0.00345	0.0696	CbGeAlD
Progesterone—Vulvovaginal dryness—Clomifene—azoospermia	0.00323	0.0212	CcSEcCtD
Progesterone—Ovarian cyst—Clomifene—azoospermia	0.003	0.0197	CcSEcCtD
Progesterone—Breast tenderness—Clomifene—azoospermia	0.00225	0.0147	CcSEcCtD
Progesterone—Breast cancer—Clomifene—azoospermia	0.00201	0.0132	CcSEcCtD
Progesterone—Erythema nodosum—Clomifene—azoospermia	0.0017	0.0111	CcSEcCtD
Progesterone—SLC10A1—seminal vesicle—azoospermia	0.00157	0.0317	CbGeAlD
Progesterone—Disorder sight—Clomifene—azoospermia	0.00154	0.0101	CcSEcCtD
Progesterone—Abdominal bloating—Clomifene—azoospermia	0.00154	0.0101	CcSEcCtD
Progesterone—Foetor hepaticus—Clomifene—azoospermia	0.00129	0.00847	CcSEcCtD
Progesterone—Transaminases increased—Clomifene—azoospermia	0.00121	0.0079	CcSEcCtD
Progesterone—Optic neuritis—Clomifene—azoospermia	0.00119	0.00781	CcSEcCtD
Progesterone—Embolism—Clomifene—azoospermia	0.00114	0.00749	CcSEcCtD
Progesterone—Liver disorder—Clomifene—azoospermia	0.00108	0.00705	CcSEcCtD
Progesterone—CYP2A6—seminal vesicle—azoospermia	0.00105	0.0213	CbGeAlD
Progesterone—Myopathy—Clomifene—azoospermia	0.00105	0.00685	CcSEcCtD
Progesterone—Thrombosis—Clomifene—azoospermia	0.00104	0.00679	CcSEcCtD
Progesterone—Menorrhagia—Clomifene—azoospermia	0.000991	0.00649	CcSEcCtD
Progesterone—NR3C2—seminal vesicle—azoospermia	0.000987	0.0199	CbGeAlD
Progesterone—Cholestasis—Clomifene—azoospermia	0.000965	0.00633	CcSEcCtD
Progesterone—Acne—Clomifene—azoospermia	0.000871	0.00571	CcSEcCtD
Progesterone—Tenderness—Clomifene—azoospermia	0.00084	0.00551	CcSEcCtD
Progesterone—SLC22A3—seminal vesicle—azoospermia	0.00084	0.017	CbGeAlD
Progesterone—SLC10A1—testis—azoospermia	0.000817	0.0165	CbGeAlD
Progesterone—SIGMAR1—seminal vesicle—azoospermia	0.000812	0.0164	CbGeAlD
Progesterone—ABCB11—testis—azoospermia	0.000807	0.0163	CbGeAlD
Progesterone—Hepatocellular injury—Clomifene—azoospermia	0.000733	0.00481	CcSEcCtD
Progesterone—Pulmonary embolism—Clomifene—azoospermia	0.000733	0.00481	CcSEcCtD
Progesterone—AR—seminal vesicle—azoospermia	0.000731	0.0148	CbGeAlD
Progesterone—CYP17A1—testis—azoospermia	0.000711	0.0144	CbGeAlD
Progesterone—ABCC1—seminal vesicle—azoospermia	0.000694	0.014	CbGeAlD
Progesterone—Neoplasm—Clomifene—azoospermia	0.000663	0.00434	CcSEcCtD
Progesterone—Lightheadedness—Clomifene—azoospermia	0.000656	0.0043	CcSEcCtD
Progesterone—Stanozolol—AR—azoospermia	0.000639	0.143	CrCbGaD
Progesterone—Mental disability—Clomifene—azoospermia	0.000636	0.00417	CcSEcCtD
Progesterone—Thrombophlebitis—Clomifene—azoospermia	0.000615	0.00403	CcSEcCtD
Progesterone—Oxandrolone—AR—azoospermia	0.000576	0.129	CrCbGaD
Progesterone—Hot flush—Clomifene—azoospermia	0.000569	0.00373	CcSEcCtD
Progesterone—Increased appetite—Clomifene—azoospermia	0.000566	0.00371	CcSEcCtD
Progesterone—Menopausal symptoms—Clomifene—azoospermia	0.000564	0.0037	CcSEcCtD
Progesterone—Visual disturbance—Clomifene—azoospermia	0.000562	0.00368	CcSEcCtD
Progesterone—Diplopia—Clomifene—azoospermia	0.000532	0.00349	CcSEcCtD
Progesterone—SHBG—testis—azoospermia	0.00053	0.0107	CbGeAlD
Progesterone—NR3C1—seminal vesicle—azoospermia	0.000529	0.0107	CbGeAlD
Progesterone—Migraine—Clomifene—azoospermia	0.000524	0.00343	CcSEcCtD
Progesterone—Affect lability—Clomifene—azoospermia	0.000524	0.00343	CcSEcCtD
Progesterone—NR3C2—testis—azoospermia	0.000514	0.0104	CbGeAlD
Progesterone—Irritability—Clomifene—azoospermia	0.000508	0.00333	CcSEcCtD
Progesterone—Mood swings—Clomifene—azoospermia	0.000504	0.0033	CcSEcCtD
Progesterone—PGR—testis—azoospermia	0.000478	0.00965	CbGeAlD
Progesterone—Abdominal distension—Clomifene—azoospermia	0.000463	0.00303	CcSEcCtD
Progesterone—Nandrolone phenpropionate—AR—azoospermia	0.00045	0.101	CrCbGaD
Progesterone—Abdominal discomfort—Clomifene—azoospermia	0.000441	0.00289	CcSEcCtD
Progesterone—SLC22A3—testis—azoospermia	0.000437	0.00883	CbGeAlD
Progesterone—Pollakiuria—Clomifene—azoospermia	0.000425	0.00278	CcSEcCtD
Progesterone—SIGMAR1—testis—azoospermia	0.000423	0.00854	CbGeAlD
Progesterone—Weight increased—Clomifene—azoospermia	0.000419	0.00274	CcSEcCtD
Progesterone—CYP1B1—testis—azoospermia	0.000402	0.00812	CbGeAlD
Progesterone—Jaundice—Clomifene—azoospermia	0.0004	0.00262	CcSEcCtD
Progesterone—Drostanolone—AR—azoospermia	0.000383	0.0856	CrCbGaD
Progesterone—AR—testis—azoospermia	0.000381	0.00769	CbGeAlD
Progesterone—ESR1—testis—azoospermia	0.000374	0.00755	CbGeAlD
Progesterone—Hepatitis—Clomifene—azoospermia	0.000368	0.00241	CcSEcCtD
Progesterone—ABCC1—testis—azoospermia	0.000362	0.0073	CbGeAlD
Progesterone—Visual impairment—Clomifene—azoospermia	0.000355	0.00233	CcSEcCtD
Progesterone—Erythema multiforme—Clomifene—azoospermia	0.000348	0.00228	CcSEcCtD
