nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—TYMS—lung cancer	0.315	1	CbGaD
Floxuridine—TYMS—Pemetrexed—lung cancer	0.244	0.654	CbGbCtD
Floxuridine—Decitabine—Gemcitabine—lung cancer	0.166	1	CrCrCtD
Floxuridine—TYMS—Gemcitabine—lung cancer	0.088	0.235	CbGbCtD
Floxuridine—TYMS—Methotrexate—lung cancer	0.0415	0.111	CbGbCtD
Floxuridine—TYMP—mammary gland—lung cancer	0.00238	0.165	CbGeAlD
Floxuridine—TYMP—respiratory system—lung cancer	0.00159	0.11	CbGeAlD
Floxuridine—TYMS—respiratory system—lung cancer	0.00136	0.0946	CbGeAlD
Floxuridine—TYMP—bronchus—lung cancer	0.00131	0.0907	CbGeAlD
Floxuridine—TYMP—trachea—lung cancer	0.00117	0.0815	CbGeAlD
Floxuridine—TYMP—Fluoropyrimidine Activity—ABCG2—lung cancer	0.00115	0.0278	CbGpPWpGaD
Floxuridine—TYMS—bronchus—lung cancer	0.00112	0.0779	CbGeAlD
Floxuridine—TYMP—cardiac atrium—lung cancer	0.0011	0.0765	CbGeAlD
Floxuridine—TYMP—Fluoropyrimidine Activity—CYP2A6—lung cancer	0.00108	0.0261	CbGpPWpGaD
Floxuridine—TYMP—bone marrow—lung cancer	0.000931	0.0646	CbGeAlD
Floxuridine—TYMP—Pyrimidine metabolism—TYMS—lung cancer	0.000912	0.022	CbGpPWpGaD
Floxuridine—TYMP—Fluoropyrimidine Activity—SMUG1—lung cancer	0.000883	0.0213	CbGpPWpGaD
Floxuridine—TYMS—Fluoropyrimidine Activity—RRM1—lung cancer	0.000851	0.0205	CbGpPWpGaD
Floxuridine—TYMP—lung—lung cancer	0.000844	0.0585	CbGeAlD
Floxuridine—TYMP—Nucleotide metabolism—RRM1—lung cancer	0.000836	0.0201	CbGpPWpGaD
Floxuridine—TYMS—bone marrow—lung cancer	0.000799	0.0554	CbGeAlD
Floxuridine—TYMS—lung—lung cancer	0.000724	0.0502	CbGeAlD
Floxuridine—TYMS—Fluoropyrimidine Activity—ABCC3—lung cancer	0.000724	0.0174	CbGpPWpGaD
Floxuridine—TYMP—Fluoropyrimidine Activity—TYMS—lung cancer	0.000707	0.017	CbGpPWpGaD
Floxuridine—Zidovudine—TERT—lung cancer	0.000696	0.297	CrCbGaD
