nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—TYR—Dopamine metabolism—PRKACA—adrenal gland cancer	0.393	0.512	CbGpPWpGaD
Azelaic Acid—Succinic acid—SDHB—adrenal gland cancer	0.155	0.672	CrCbGaD
Azelaic Acid—SRD5A2—Androgen biosynthesis—POMC—adrenal gland cancer	0.141	0.183	CbGpPWpGaD
Azelaic Acid—Succinic acid—SDHD—adrenal gland cancer	0.0759	0.328	CrCbGaD
Azelaic Acid—SRD5A2—Metabolism of steroid hormones and vitamin D—POMC—adrenal gland cancer	0.0585	0.0761	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.0151	0.0196	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—SDHB—adrenal gland cancer	0.014	0.0182	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.0134	0.0175	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—SDHB—adrenal gland cancer	0.0124	0.0162	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.011	0.0143	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.00979	0.0127	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—RRM1—adrenal gland cancer	0.009	0.0117	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—SDHD—adrenal gland cancer	0.009	0.0117	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—SDHD—adrenal gland cancer	0.00802	0.0104	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—RRM1—adrenal gland cancer	0.00802	0.0104	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—MED12—adrenal gland cancer	0.00671	0.00873	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	0.006	0.0078	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—MED12—adrenal gland cancer	0.00598	0.00778	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	0.00534	0.00695	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—PRKACA—adrenal gland cancer	0.00489	0.00637	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—PTGS2—adrenal gland cancer	0.00478	0.00622	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—PRKACA—adrenal gland cancer	0.00436	0.00567	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—PTGS2—adrenal gland cancer	0.00426	0.00555	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—GNAS—adrenal gland cancer	0.00397	0.00516	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—ABCB1—adrenal gland cancer	0.00389	0.00506	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—GNAS—adrenal gland cancer	0.00354	0.0046	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—ABCB1—adrenal gland cancer	0.00347	0.00451	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—POMC—adrenal gland cancer	0.00267	0.00347	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—POMC—adrenal gland cancer	0.00238	0.0031	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—PTGS2—adrenal gland cancer	0.00213	0.00277	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—PTGS2—adrenal gland cancer	0.0019	0.00247	CbGpPWpGaD
