nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—ABCB1—hematologic cancer	0.15	1	CbGaD
Timolol—ABCB1—Lenalidomide—hematologic cancer	0.032	0.0644	CbGbCtD
Timolol—CYP2D6—Lomustine—hematologic cancer	0.028	0.0564	CbGbCtD
Timolol—CYP2D6—Idarubicin—hematologic cancer	0.025	0.0503	CbGbCtD
Timolol—CYP2C19—Bortezomib—hematologic cancer	0.0243	0.0489	CbGbCtD
Timolol—CYP2D6—Hydroxyurea—hematologic cancer	0.0212	0.0428	CbGbCtD
Timolol—CYP2C19—Thalidomide—hematologic cancer	0.0212	0.0426	CbGbCtD
Timolol—CYP2C19—Teniposide—hematologic cancer	0.0202	0.0407	CbGbCtD
Timolol—ABCB1—Daunorubicin—hematologic cancer	0.0188	0.0378	CbGbCtD
Timolol—CYP2C19—Ifosfamide—hematologic cancer	0.0186	0.0375	CbGbCtD
Timolol—CYP2D6—Bortezomib—hematologic cancer	0.0185	0.0372	CbGbCtD
Timolol—ABCB1—Alitretinoin—hematologic cancer	0.0184	0.037	CbGbCtD
Timolol—CYP2C19—Imatinib—hematologic cancer	0.0178	0.0359	CbGbCtD
Timolol—ABCB1—Imatinib—hematologic cancer	0.0144	0.0289	CbGbCtD
Timolol—CYP2D6—Imatinib—hematologic cancer	0.0135	0.0273	CbGbCtD
Timolol—ABCB1—Nilotinib—hematologic cancer	0.0131	0.0263	CbGbCtD
Timolol—ABCB1—Vinorelbine—hematologic cancer	0.0129	0.0261	CbGbCtD
Timolol—CYP2D6—Nilotinib—hematologic cancer	0.0123	0.0248	CbGbCtD
Timolol—CYP2D6—Vinorelbine—hematologic cancer	0.0122	0.0246	CbGbCtD
Timolol—CYP2C19—Prednisone—hematologic cancer	0.0117	0.0236	CbGbCtD
Timolol—ABCB1—Dasatinib—hematologic cancer	0.0115	0.0232	CbGbCtD
Timolol—ABCB1—Mitoxantrone—hematologic cancer	0.0114	0.0229	CbGbCtD
Timolol—ABCB1—Betamethasone—hematologic cancer	0.0102	0.0205	CbGbCtD
Timolol—ABCB1—Gemcitabine—hematologic cancer	0.0101	0.0203	CbGbCtD
Timolol—ABCB1—Prednisolone—hematologic cancer	0.01	0.0202	CbGbCtD
Timolol—ABCB1—Prednisone—hematologic cancer	0.00946	0.0191	CbGbCtD
Timolol—ABCB1—Irinotecan—hematologic cancer	0.00897	0.0181	CbGbCtD
Timolol—ABCB1—Vinblastine—hematologic cancer	0.00798	0.0161	CbGbCtD
Timolol—ABCB1—Vincristine—hematologic cancer	0.00784	0.0158	CbGbCtD
Timolol—CYP2D6—Vinblastine—hematologic cancer	0.00752	0.0151	CbGbCtD
Timolol—CYP2C19—Dexamethasone—hematologic cancer	0.00732	0.0147	CbGbCtD
Timolol—ABCB1—Cisplatin—hematologic cancer	0.00731	0.0147	CbGbCtD
Timolol—ABCB1—Etoposide—hematologic cancer	0.00719	0.0145	CbGbCtD
Timolol—ABCB1—Dexamethasone—hematologic cancer	0.00591	0.0119	CbGbCtD
Timolol—CYP2D6—Dexamethasone—hematologic cancer	0.00557	0.0112	CbGbCtD
Timolol—ABCB1—Doxorubicin—hematologic cancer	0.0049	0.00987	CbGbCtD
Timolol—ABCB1—Methotrexate—hematologic cancer	0.00475	0.00956	CbGbCtD
Timolol—CYP2D6—Doxorubicin—hematologic cancer	0.00462	0.0093	CbGbCtD
Timolol—Mediastinal disorder—Epirubicin—hematologic cancer	2.85e-05	9.75e-05	CcSEcCtD
Timolol—Gastrointestinal disorder—Dexamethasone—hematologic cancer	2.85e-05	9.75e-05	CcSEcCtD
Timolol—Gastrointestinal disorder—Betamethasone—hematologic cancer	2.85e-05	9.75e-05	CcSEcCtD
Timolol—Fatigue—Dexamethasone—hematologic cancer	2.84e-05	9.73e-05	CcSEcCtD
Timolol—Fatigue—Betamethasone—hematologic cancer	2.84e-05	9.73e-05	CcSEcCtD
Timolol—Pruritus—Etoposide—hematologic cancer	2.83e-05	9.7e-05	CcSEcCtD
Timolol—Shock—Prednisone—hematologic cancer	2.83e-05	9.67e-05	CcSEcCtD
Timolol—Arrhythmia—Epirubicin—hematologic cancer	2.82e-05	9.67e-05	CcSEcCtD
Timolol—Pain—Dexamethasone—hematologic cancer	2.82e-05	9.65e-05	CcSEcCtD
Timolol—Pain—Betamethasone—hematologic cancer	2.82e-05	9.65e-05	CcSEcCtD
Timolol—Visual impairment—Doxorubicin—hematologic cancer	2.82e-05	9.65e-05	CcSEcCtD
Timolol—Nervous system disorder—Prednisone—hematologic cancer	2.82e-05	9.64e-05	CcSEcCtD
Timolol—Alopecia—Epirubicin—hematologic cancer	2.79e-05	9.56e-05	CcSEcCtD
Timolol—Skin disorder—Prednisone—hematologic cancer	2.79e-05	9.55e-05	CcSEcCtD
Timolol—Nausea—Gemcitabine—hematologic cancer	2.79e-05	9.54e-05	CcSEcCtD
Timolol—Vomiting—Cisplatin—hematologic cancer	2.78e-05	9.52e-05	CcSEcCtD
Timolol—Hyperhidrosis—Prednisone—hematologic cancer	2.78e-05	9.5e-05	CcSEcCtD
Timolol—Vision blurred—Methotrexate—hematologic cancer	2.77e-05	9.49e-05	CcSEcCtD
Timolol—Mental disorder—Epirubicin—hematologic cancer	2.77e-05	9.48e-05	CcSEcCtD
Timolol—Rash—Cisplatin—hematologic cancer	2.76e-05	9.44e-05	CcSEcCtD
Timolol—Dermatitis—Cisplatin—hematologic cancer	2.75e-05	9.43e-05	CcSEcCtD
Timolol—Erythema—Epirubicin—hematologic cancer	2.75e-05	9.42e-05	CcSEcCtD
Timolol—Malnutrition—Epirubicin—hematologic cancer	2.75e-05	9.42e-05	CcSEcCtD
Timolol—Diarrhoea—Etoposide—hematologic cancer	2.74e-05	9.38e-05	CcSEcCtD
Timolol—Anorexia—Prednisone—hematologic cancer	2.74e-05	9.37e-05	CcSEcCtD
Timolol—Eye disorder—Doxorubicin—hematologic cancer	2.73e-05	9.36e-05	CcSEcCtD
Timolol—Tinnitus—Doxorubicin—hematologic cancer	2.73e-05	9.34e-05	CcSEcCtD
Timolol—Feeling abnormal—Betamethasone—hematologic cancer	2.72e-05	9.3e-05	CcSEcCtD
Timolol—Feeling abnormal—Dexamethasone—hematologic cancer	2.72e-05	9.3e-05	CcSEcCtD
Timolol—Cardiac disorder—Doxorubicin—hematologic cancer	2.71e-05	9.29e-05	CcSEcCtD
Timolol—Tension—Epirubicin—hematologic cancer	2.7e-05	9.24e-05	CcSEcCtD
Timolol—Gastrointestinal pain—Betamethasone—hematologic cancer	2.7e-05	9.23e-05	CcSEcCtD
Timolol—Gastrointestinal pain—Dexamethasone—hematologic cancer	2.7e-05	9.23e-05	CcSEcCtD
Timolol—Dysgeusia—Epirubicin—hematologic cancer	2.69e-05	9.23e-05	CcSEcCtD
Timolol—Hypersensitivity—Triamcinolone—hematologic cancer	2.68e-05	9.17e-05	CcSEcCtD
Timolol—Nervousness—Epirubicin—hematologic cancer	2.67e-05	9.15e-05	CcSEcCtD
Timolol—Angiopathy—Doxorubicin—hematologic cancer	2.65e-05	9.08e-05	CcSEcCtD
Timolol—Dizziness—Etoposide—hematologic cancer	2.65e-05	9.07e-05	CcSEcCtD
Timolol—Immune system disorder—Doxorubicin—hematologic cancer	2.64e-05	9.04e-05	CcSEcCtD
Timolol—Vertigo—Methotrexate—hematologic cancer	2.64e-05	9.04e-05	CcSEcCtD
Timolol—Mediastinal disorder—Doxorubicin—hematologic cancer	2.64e-05	9.02e-05	CcSEcCtD
Timolol—Urticaria—Betamethasone—hematologic cancer	2.62e-05	8.97e-05	CcSEcCtD
Timolol—Urticaria—Dexamethasone—hematologic cancer	2.62e-05	8.97e-05	CcSEcCtD
Timolol—Musculoskeletal discomfort—Prednisone—hematologic cancer	2.62e-05	8.96e-05	CcSEcCtD
Timolol—Dizziness—Prednisolone—hematologic cancer	2.61e-05	8.95e-05	CcSEcCtD
Timolol—Arrhythmia—Doxorubicin—hematologic cancer	2.61e-05	8.95e-05	CcSEcCtD
Timolol—Asthenia—Triamcinolone—hematologic cancer	2.61e-05	8.93e-05	CcSEcCtD
Timolol—Abdominal pain—Dexamethasone—hematologic cancer	2.61e-05	8.92e-05	CcSEcCtD
Timolol—Body temperature increased—Dexamethasone—hematologic cancer	2.61e-05	8.92e-05	CcSEcCtD
Timolol—Abdominal pain—Betamethasone—hematologic cancer	2.61e-05	8.92e-05	CcSEcCtD
Timolol—Body temperature increased—Betamethasone—hematologic cancer	2.61e-05	8.92e-05	CcSEcCtD
Timolol—Nausea—Cisplatin—hematologic cancer	2.6e-05	8.89e-05	CcSEcCtD
Timolol—Insomnia—Prednisone—hematologic cancer	2.6e-05	8.89e-05	CcSEcCtD
Timolol—Vision blurred—Epirubicin—hematologic cancer	2.59e-05	8.88e-05	CcSEcCtD
Timolol—Alopecia—Doxorubicin—hematologic cancer	2.58e-05	8.85e-05	CcSEcCtD
Timolol—Paraesthesia—Prednisone—hematologic cancer	2.58e-05	8.83e-05	CcSEcCtD
Timolol—Pruritus—Triamcinolone—hematologic cancer	2.57e-05	8.8e-05	CcSEcCtD
Timolol—Cough—Methotrexate—hematologic cancer	2.57e-05	8.78e-05	CcSEcCtD
Timolol—Mental disorder—Doxorubicin—hematologic cancer	2.56e-05	8.77e-05	CcSEcCtD
Timolol—Vomiting—Etoposide—hematologic cancer	2.55e-05	8.72e-05	CcSEcCtD
Timolol—Malnutrition—Doxorubicin—hematologic cancer	2.55e-05	8.72e-05	CcSEcCtD
Timolol—Erythema—Doxorubicin—hematologic cancer	2.55e-05	8.72e-05	CcSEcCtD
Timolol—Dyspepsia—Prednisone—hematologic cancer	2.53e-05	8.65e-05	CcSEcCtD
Timolol—Rash—Etoposide—hematologic cancer	2.53e-05	8.65e-05	CcSEcCtD
Timolol—Dermatitis—Etoposide—hematologic cancer	2.52e-05	8.64e-05	CcSEcCtD
Timolol—Headache—Etoposide—hematologic cancer	2.51e-05	8.59e-05	CcSEcCtD
Timolol—Arthralgia—Methotrexate—hematologic cancer	2.5e-05	8.57e-05	CcSEcCtD
Timolol—Myalgia—Methotrexate—hematologic cancer	2.5e-05	8.57e-05	CcSEcCtD
Timolol—Chest pain—Methotrexate—hematologic cancer	2.5e-05	8.57e-05	CcSEcCtD
Timolol—Tension—Doxorubicin—hematologic cancer	2.5e-05	8.55e-05	CcSEcCtD
Timolol—Decreased appetite—Prednisone—hematologic cancer	2.5e-05	8.55e-05	CcSEcCtD
Timolol—Dysgeusia—Doxorubicin—hematologic cancer	2.49e-05	8.54e-05	CcSEcCtD
Timolol—Rash—Prednisolone—hematologic cancer	2.49e-05	8.53e-05	CcSEcCtD
Timolol—Dermatitis—Prednisolone—hematologic cancer	2.49e-05	8.52e-05	CcSEcCtD
