nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB—dilated cardiomyopathy	0.831	1	CbGaD
Ixabepilone—TUBB8—Pathogenic Escherichia coli infection—TUBB—dilated cardiomyopathy	0.00377	0.0489	CbGpPWpGaD
Ixabepilone—Hypovolaemia—Furosemide—dilated cardiomyopathy	0.00337	0.0485	CcSEcCtD
Ixabepilone—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—TUBB—dilated cardiomyopathy	0.00311	0.0403	CbGpPWpGaD
Ixabepilone—Metabolic acidosis—Furosemide—dilated cardiomyopathy	0.00265	0.038	CcSEcCtD
Ixabepilone—Atrial flutter—Lisinopril—dilated cardiomyopathy	0.00207	0.0297	CcSEcCtD
Ixabepilone—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00197	0.0283	CcSEcCtD
Ixabepilone—TUBB2B—Pathogenic Escherichia coli infection—TUBB—dilated cardiomyopathy	0.00191	0.0247	CbGpPWpGaD
Ixabepilone—TUBB6—Pathogenic Escherichia coli infection—TUBB—dilated cardiomyopathy	0.00191	0.0247	CbGpPWpGaD
Ixabepilone—TUBB3—Pathogenic Escherichia coli infection—TUBB—dilated cardiomyopathy	0.00184	0.0239	CbGpPWpGaD
Ixabepilone—Dysaesthesia—Lisinopril—dilated cardiomyopathy	0.00182	0.0261	CcSEcCtD
Ixabepilone—TUBB2A—Pathogenic Escherichia coli infection—TUBB—dilated cardiomyopathy	0.00178	0.0231	CbGpPWpGaD
Ixabepilone—TUBB1—Pathogenic Escherichia coli infection—TUBB—dilated cardiomyopathy	0.00174	0.0226	CbGpPWpGaD
Ixabepilone—TUBB—cardiac ventricle—dilated cardiomyopathy	0.0016	0.0709	CbGeAlD
Ixabepilone—TUBB2A—cardiac ventricle—dilated cardiomyopathy	0.00159	0.0705	CbGeAlD
Ixabepilone—TUBB6—cardiac ventricle—dilated cardiomyopathy	0.00157	0.0696	CbGeAlD
Ixabepilone—TUBB2B—Parkin-Ubiquitin Proteasomal System pathway—TUBB—dilated cardiomyopathy	0.00157	0.0204	CbGpPWpGaD
Ixabepilone—TUBB6—Parkin-Ubiquitin Proteasomal System pathway—TUBB—dilated cardiomyopathy	0.00157	0.0204	CbGpPWpGaD
Ixabepilone—TUBB4A—Pathogenic Escherichia coli infection—TUBB—dilated cardiomyopathy	0.00156	0.0203	CbGpPWpGaD
Ixabepilone—TUBB3—Parkin-Ubiquitin Proteasomal System pathway—TUBB—dilated cardiomyopathy	0.00152	0.0197	CbGpPWpGaD
Ixabepilone—TUBB—myocardium—dilated cardiomyopathy	0.00151	0.0667	CbGeAlD
Ixabepilone—TUBB2A—myocardium—dilated cardiomyopathy	0.0015	0.0664	CbGeAlD
