nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A8—brain—conduct disorder	0.171	0.171	CbGeAlD
Pyruvic acid—SLC16A6—brain—conduct disorder	0.129	0.129	CbGeAlD
Pyruvic acid—SLC16A4—brain—conduct disorder	0.119	0.119	CbGeAlD
Pyruvic acid—PDHB—brain—conduct disorder	0.0902	0.0902	CbGeAlD
Pyruvic acid—PKM—brain—conduct disorder	0.086	0.086	CbGeAlD
Pyruvic acid—PC—brain—conduct disorder	0.0794	0.0794	CbGeAlD
Pyruvic acid—SLC16A3—brain—conduct disorder	0.0636	0.0636	CbGeAlD
Pyruvic acid—SLC16A7—brain—conduct disorder	0.0607	0.0607	CbGeAlD
Pyruvic acid—SLC16A2—brain—conduct disorder	0.0581	0.0581	CbGeAlD
Pyruvic acid—ABAT—brain—conduct disorder	0.0577	0.0577	CbGeAlD
Pyruvic acid—SLCO2A1—brain—conduct disorder	0.0465	0.0465	CbGeAlD
Pyruvic acid—SLC16A1—brain—conduct disorder	0.0387	0.0387	CbGeAlD
