nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—Parkinson's disease—Diphenhydramine—atopic dermatitis	0.8	1	CpDpCtD
Entacapone—Angioedema—Methylprednisolone—atopic dermatitis	9.85e-05	0.000493	CcSEcCtD
Entacapone—Haemorrhage—Prednisone—atopic dermatitis	9.81e-05	0.000491	CcSEcCtD
Entacapone—Myalgia—Hydrocortisone—atopic dermatitis	9.77e-05	0.000489	CcSEcCtD
Entacapone—Hallucination—Prednisone—atopic dermatitis	9.76e-05	0.000488	CcSEcCtD
Entacapone—Malaise—Triamcinolone—atopic dermatitis	9.75e-05	0.000487	CcSEcCtD
Entacapone—Anxiety—Hydrocortisone—atopic dermatitis	9.74e-05	0.000487	CcSEcCtD
Entacapone—Malaise—Methylprednisolone—atopic dermatitis	9.72e-05	0.000486	CcSEcCtD
Entacapone—Vertigo—Triamcinolone—atopic dermatitis	9.71e-05	0.000486	CcSEcCtD
Entacapone—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	9.7e-05	0.000485	CcSEcCtD
Entacapone—Syncope—Triamcinolone—atopic dermatitis	9.69e-05	0.000485	CcSEcCtD
Entacapone—Vertigo—Methylprednisolone—atopic dermatitis	9.69e-05	0.000484	CcSEcCtD
Entacapone—Syncope—Methylprednisolone—atopic dermatitis	9.67e-05	0.000484	CcSEcCtD
Entacapone—Discomfort—Hydrocortisone—atopic dermatitis	9.65e-05	0.000483	CcSEcCtD
Entacapone—Oedema—Prednisolone—atopic dermatitis	9.59e-05	0.00048	CcSEcCtD
Entacapone—Vomiting—Tacrolimus—atopic dermatitis	9.55e-05	0.000477	CcSEcCtD
Entacapone—Loss of consciousness—Triamcinolone—atopic dermatitis	9.5e-05	0.000475	CcSEcCtD
Entacapone—Loss of consciousness—Methylprednisolone—atopic dermatitis	9.48e-05	0.000474	CcSEcCtD
Entacapone—Rash—Tacrolimus—atopic dermatitis	9.47e-05	0.000473	CcSEcCtD
