nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—Appetite absent—Colchicine—primary biliary cirrhosis	0.0353	0.0428	CcSEcCtD
Miglustat—Neuritis—Colchicine—primary biliary cirrhosis	0.0235	0.0285	CcSEcCtD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—RPS6KB1—primary biliary cirrhosis	0.0226	0.129	CbGpPWpGaD
Miglustat—Influenza-like symptoms—Ursodeoxycholic acid—primary biliary cirrhosis	0.0221	0.0268	CcSEcCtD
Miglustat—Influenza-like symptoms—Chenodeoxycholic acid—primary biliary cirrhosis	0.0221	0.0268	CcSEcCtD
Miglustat—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0153	0.0186	CcSEcCtD
Miglustat—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0153	0.0186	CcSEcCtD
Miglustat—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.0145	0.0176	CcSEcCtD
Miglustat—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.0145	0.0176	CcSEcCtD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.0139	0.0796	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.0127	0.0728	CbGpPWpGaD
Miglustat—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0148	CcSEcCtD
Miglustat—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0148	CcSEcCtD
Miglustat—Cramp muscle—Colchicine—primary biliary cirrhosis	0.0115	0.0139	CcSEcCtD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—NFKB1—primary biliary cirrhosis	0.0114	0.065	CbGpPWpGaD
Miglustat—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0137	CcSEcCtD
Miglustat—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0137	CcSEcCtD
Miglustat—Muscular weakness—Colchicine—primary biliary cirrhosis	0.0112	0.0136	CcSEcCtD
Miglustat—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0127	CcSEcCtD
Miglustat—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0127	CcSEcCtD
Miglustat—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0125	CcSEcCtD
Miglustat—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0125	CcSEcCtD
Miglustat—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00963	0.0117	CcSEcCtD
Miglustat—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00896	0.0109	CcSEcCtD
Miglustat—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00896	0.0109	CcSEcCtD
