nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—GRIA1—Alzheimer's disease	0.762	1	CbGaD
Enflurane—GRIA1—cerebellar cortex—Alzheimer's disease	0.0161	0.153	CbGeAlD
Enflurane—GRIA1—telencephalic ventricle—Alzheimer's disease	0.00937	0.0892	CbGeAlD
Enflurane—KCNK9—forebrain—Alzheimer's disease	0.00334	0.0318	CbGeAlD
Enflurane—KCNK18—nervous system—Alzheimer's disease	0.00328	0.0312	CbGeAlD
Enflurane—KCNK18—central nervous system—Alzheimer's disease	0.00316	0.0301	CbGeAlD
Enflurane—KCNK10—telencephalon—Alzheimer's disease	0.00309	0.0294	CbGeAlD
Enflurane—KCNK9—telencephalon—Alzheimer's disease	0.00308	0.0293	CbGeAlD
Enflurane—GLRA1—nervous system—Alzheimer's disease	0.00305	0.029	CbGeAlD
Enflurane—KCNK3—forebrain—Alzheimer's disease	0.00304	0.0289	CbGeAlD
Enflurane—GLRA1—central nervous system—Alzheimer's disease	0.00294	0.028	CbGeAlD
Enflurane—Desflurane—ND1—Alzheimer's disease	0.0025	0.277	CrCbGaD
Enflurane—GRIA1—forebrain—Alzheimer's disease	0.00245	0.0233	CbGeAlD
Enflurane—KCNA1—forebrain—Alzheimer's disease	0.00239	0.0227	CbGeAlD
Enflurane—GRIA1—telencephalon—Alzheimer's disease	0.00225	0.0214	CbGeAlD
Enflurane—KCNA1—telencephalon—Alzheimer's disease	0.0022	0.0209	CbGeAlD
Enflurane—Isoflurane—ND1—Alzheimer's disease	0.00199	0.221	CrCbGaD
Enflurane—Desflurane—GRIA1—Alzheimer's disease	0.00189	0.21	CrCbGaD
Enflurane—KCNK10—nervous system—Alzheimer's disease	0.00183	0.0174	CbGeAlD
Enflurane—KCNK9—nervous system—Alzheimer's disease	0.00182	0.0173	CbGeAlD
Enflurane—KCNK10—central nervous system—Alzheimer's disease	0.00176	0.0167	CbGeAlD
Enflurane—KCNK9—central nervous system—Alzheimer's disease	0.00175	0.0166	CbGeAlD
Enflurane—KCNK10—cerebellum—Alzheimer's disease	0.00172	0.0164	CbGeAlD
Enflurane—KCNK9—cerebellum—Alzheimer's disease	0.00171	0.0163	CbGeAlD
Enflurane—ATP5D—forebrain—Alzheimer's disease	0.0017	0.0161	CbGeAlD
Enflurane—ATP2C1—forebrain—Alzheimer's disease	0.00167	0.0159	CbGeAlD
Enflurane—KCNK3—nervous system—Alzheimer's disease	0.00165	0.0157	CbGeAlD
Enflurane—KCNK3—central nervous system—Alzheimer's disease	0.00159	0.0151	CbGeAlD
Enflurane—ATP5D—telencephalon—Alzheimer's disease	0.00156	0.0148	CbGeAlD
Enflurane—ATP2C1—telencephalon—Alzheimer's disease	0.00154	0.0146	CbGeAlD
Enflurane—Isoflurane—GRIA1—Alzheimer's disease	0.00151	0.168	CrCbGaD
Enflurane—KCNK10—brain—Alzheimer's disease	0.0014	0.0133	CbGeAlD
Enflurane—KCNK9—brain—Alzheimer's disease	0.00139	0.0132	CbGeAlD
Enflurane—GRIA1—nervous system—Alzheimer's disease	0.00133	0.0126	CbGeAlD
Enflurane—KCNK2—brain—Alzheimer's disease	0.0013	0.0124	CbGeAlD
Enflurane—KCNA1—nervous system—Alzheimer's disease	0.0013	0.0123	CbGeAlD
Enflurane—GRIA1—central nervous system—Alzheimer's disease	0.00128	0.0122	CbGeAlD
Enflurane—KCNK3—brain—Alzheimer's disease	0.00126	0.012	CbGeAlD
Enflurane—GRIA1—cerebellum—Alzheimer's disease	0.00125	0.0119	CbGeAlD
Enflurane—KCNA1—central nervous system—Alzheimer's disease	0.00125	0.0119	CbGeAlD
Enflurane—KCNA1—cerebellum—Alzheimer's disease	0.00122	0.0116	CbGeAlD
Enflurane—Isoflurane—CALM1—Alzheimer's disease	0.00112	0.124	CrCbGaD
Enflurane—GRIA1—brain—Alzheimer's disease	0.00102	0.00966	CbGeAlD
Enflurane—KCNA1—brain—Alzheimer's disease	0.000991	0.00943	CbGeAlD
Enflurane—KCNN4—brain—Alzheimer's disease	0.000929	0.00884	CbGeAlD
Enflurane—ATP5D—nervous system—Alzheimer's disease	0.000921	0.00876	CbGeAlD
Enflurane—ATP2C1—nervous system—Alzheimer's disease	0.000909	0.00865	CbGeAlD
Enflurane—ATP5D—central nervous system—Alzheimer's disease	0.000887	0.00844	CbGeAlD
Enflurane—ATP2C1—central nervous system—Alzheimer's disease	0.000875	0.00833	CbGeAlD
Enflurane—ATP5D—cerebellum—Alzheimer's disease	0.000867	0.00825	CbGeAlD
Enflurane—ATP2C1—cerebellum—Alzheimer's disease	0.000855	0.00814	CbGeAlD
Enflurane—ATP5D—brain—Alzheimer's disease	0.000704	0.0067	CbGeAlD
Enflurane—ATP2C1—brain—Alzheimer's disease	0.000695	0.00661	CbGeAlD
Enflurane—CYP2E1—telencephalon—Alzheimer's disease	0.000621	0.00591	CbGeAlD
Enflurane—ALB—brain—Alzheimer's disease	0.000474	0.00451	CbGeAlD
Enflurane—CYP2E1—nervous system—Alzheimer's disease	0.000367	0.00349	CbGeAlD
Enflurane—CYP2E1—central nervous system—Alzheimer's disease	0.000353	0.00336	CbGeAlD
Enflurane—CYP2E1—cerebellum—Alzheimer's disease	0.000345	0.00328	CbGeAlD
Enflurane—CYP2E1—brain—Alzheimer's disease	0.00028	0.00267	CbGeAlD
Enflurane—Hyperkalaemia—Memantine—Alzheimer's disease	0.000148	0.0844	CcSEcCtD
Enflurane—GLRA1—Transmembrane transport of small molecules—TF—Alzheimer's disease	0.000139	0.00113	CbGpPWpGaD
Enflurane—ALB—Folate Metabolism—MPO—Alzheimer's disease	0.000138	0.00113	CbGpPWpGaD
Enflurane—GRIA1—BDNF signaling pathway—GSK3B—Alzheimer's disease	0.000137	0.00112	CbGpPWpGaD
Enflurane—KCNK2—Neuronal System—CALM1—Alzheimer's disease	0.000137	0.00112	CbGpPWpGaD
Enflurane—GRIA1—BDNF signaling pathway—CREB1—Alzheimer's disease	0.000136	0.00111	CbGpPWpGaD
Enflurane—ALB—Lipid and lipoprotein metabolism—ABCA1—Alzheimer's disease	0.000135	0.0011	CbGpPWpGaD
Enflurane—ALB—Platelet degranulation—A2M—Alzheimer's disease	0.000134	0.00109	CbGpPWpGaD
Enflurane—ALB—Lipoprotein metabolism—APOE—Alzheimer's disease	0.000134	0.00109	CbGpPWpGaD
Enflurane—KCNK3—Neuronal System—CALM1—Alzheimer's disease	0.000133	0.00109	CbGpPWpGaD
Enflurane—KCNK9—Neuronal System—CALM1—Alzheimer's disease	0.000133	0.00109	CbGpPWpGaD
Enflurane—ATP5D—Metabolism—PLD3—Alzheimer's disease	0.000133	0.00109	CbGpPWpGaD
Enflurane—ALB—Vitamin B12 Metabolism—ABCA1—Alzheimer's disease	0.000133	0.00109	CbGpPWpGaD
Enflurane—CYP2E1—Phase 1 - Functionalization of compounds—PTGS1—Alzheimer's disease	0.00013	0.00106	CbGpPWpGaD
Enflurane—ATP5D—Metabolism—HSD17B10—Alzheimer's disease	0.000128	0.00104	CbGpPWpGaD
Enflurane—ALB—Response to elevated platelet cytosolic Ca2+—A2M—Alzheimer's disease	0.000128	0.00104	CbGpPWpGaD
Enflurane—CYP2E1—Phase 1 - Functionalization of compounds—CYP2D6—Alzheimer's disease	0.000127	0.00104	CbGpPWpGaD
Enflurane—ATP5D—Metabolism—CYP46A1—Alzheimer's disease	0.000123	0.001	CbGpPWpGaD
Enflurane—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Alzheimer's disease	0.000123	0.001	CbGpPWpGaD
Enflurane—KCNK10—Neuronal System—CREB1—Alzheimer's disease	0.000123	0.001	CbGpPWpGaD
Enflurane—GRIA1—Transmission across Chemical Synapses—CALM1—Alzheimer's disease	0.000122	0.001	CbGpPWpGaD
Enflurane—Hepatic failure—Memantine—Alzheimer's disease	0.000122	0.0694	CcSEcCtD
Enflurane—KCNA1—Neuronal System—CREB1—Alzheimer's disease	0.000119	0.000972	CbGpPWpGaD
Enflurane—ATP5D—Metabolism—ND1—Alzheimer's disease	0.000119	0.000969	CbGpPWpGaD
Enflurane—ALB—Vitamin B12 Metabolism—SOD1—Alzheimer's disease	0.000119	0.000969	CbGpPWpGaD
Enflurane—KCNK2—Neuronal System—CREB1—Alzheimer's disease	0.000117	0.000958	CbGpPWpGaD
Enflurane—ATP2C1—Transmembrane transport of small molecules—HMOX1—Alzheimer's disease	0.000114	0.000933	CbGpPWpGaD
Enflurane—KCNK3—Neuronal System—CREB1—Alzheimer's disease	0.000114	0.000932	CbGpPWpGaD
Enflurane—KCNK9—Neuronal System—CREB1—Alzheimer's disease	0.000114	0.000932	CbGpPWpGaD
Enflurane—ALB—Platelet degranulation—TF—Alzheimer's disease	0.000114	0.000931	CbGpPWpGaD
Enflurane—ALB—Selenium Micronutrient Network—MPO—Alzheimer's disease	0.00011	0.000898	CbGpPWpGaD
Enflurane—ALB—Response to elevated platelet cytosolic Ca2+—TF—Alzheimer's disease	0.000108	0.000886	CbGpPWpGaD
Enflurane—GRIA1—Neuronal System—PRKCG—Alzheimer's disease	0.000108	0.000886	CbGpPWpGaD
Enflurane—ALB—Folate Metabolism—ABCA1—Alzheimer's disease	0.000108	0.000885	CbGpPWpGaD
Enflurane—ALB—Vitamin B12 Metabolism—SOD2—Alzheimer's disease	0.000107	0.000873	CbGpPWpGaD
Enflurane—ALB—Lipid and lipoprotein metabolism—LPL—Alzheimer's disease	0.000106	0.000867	CbGpPWpGaD
Enflurane—GRIA1—Transmission across Chemical Synapses—CREB1—Alzheimer's disease	0.000105	0.000857	CbGpPWpGaD
Enflurane—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—Alzheimer's disease	0.000104	0.000852	CbGpPWpGaD
Enflurane—ALB—Platelet degranulation—APP—Alzheimer's disease	0.000101	0.000829	CbGpPWpGaD
Enflurane—ALB—Selenium Micronutrient Network—PTGS1—Alzheimer's disease	0.000101	0.000827	CbGpPWpGaD
Enflurane—GRIA1—BDNF signaling pathway—CASP3—Alzheimer's disease	0.000101	0.000825	CbGpPWpGaD
Enflurane—ALB—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	9.77e-05	0.000798	CbGpPWpGaD
Enflurane—GLRA1—Transmembrane transport of small molecules—HMOX1—Alzheimer's disease	9.7e-05	0.000793	CbGpPWpGaD
Enflurane—ALB—Response to elevated platelet cytosolic Ca2+—APP—Alzheimer's disease	9.67e-05	0.00079	CbGpPWpGaD
Enflurane—ALB—Folate Metabolism—SOD1—Alzheimer's disease	9.65e-05	0.000789	CbGpPWpGaD
Enflurane—Arrhythmia—Galantamine—Alzheimer's disease	9.63e-05	0.0547	CcSEcCtD
Enflurane—ALB—Vitamin B12 Metabolism—MTHFR—Alzheimer's disease	9.4e-05	0.000768	CbGpPWpGaD
Enflurane—GRIA1—Neuronal System—CALM1—Alzheimer's disease	9.38e-05	0.000767	CbGpPWpGaD
Enflurane—ALB—FOXA2 and FOXA3 transcription factor networks—F2—Alzheimer's disease	9.29e-05	0.000759	CbGpPWpGaD
Enflurane—GRIA1—BDNF signaling pathway—MAPK8—Alzheimer's disease	9.27e-05	0.000758	CbGpPWpGaD
Enflurane—CYP2E1—Biological oxidations—MAOB—Alzheimer's disease	9.08e-05	0.000742	CbGpPWpGaD
Enflurane—ALB—Lipid and lipoprotein metabolism—APOE—Alzheimer's disease	8.89e-05	0.000727	CbGpPWpGaD
Enflurane—ALB—Lipid and lipoprotein metabolism—CAV1—Alzheimer's disease	8.81e-05	0.00072	CbGpPWpGaD
Enflurane—ALB—Vitamin B12 Metabolism—APOE—Alzheimer's disease	8.75e-05	0.000715	CbGpPWpGaD
Enflurane—ALB—Folate Metabolism—SOD2—Alzheimer's disease	8.69e-05	0.00071	CbGpPWpGaD
Enflurane—ALB—Selenium Micronutrient Network—ABCA1—Alzheimer's disease	8.6e-05	0.000703	CbGpPWpGaD
Enflurane—ALB—FOXA2 and FOXA3 transcription factor networks—CREB1—Alzheimer's disease	8.46e-05	0.000691	CbGpPWpGaD
Enflurane—ALB—FOXA2 and FOXA3 transcription factor networks—INS—Alzheimer's disease	8.41e-05	0.000688	CbGpPWpGaD
Enflurane—ALB—SLC-mediated transmembrane transport—APOD—Alzheimer's disease	8.3e-05	0.000679	CbGpPWpGaD
Enflurane—ALB—Platelet degranulation—SOD1—Alzheimer's disease	8.27e-05	0.000676	CbGpPWpGaD
Enflurane—ALB—Vitamin B12 Metabolism—F2—Alzheimer's disease	8.25e-05	0.000675	CbGpPWpGaD
Enflurane—Convulsion—Galantamine—Alzheimer's disease	8.13e-05	0.0462	CcSEcCtD
Enflurane—ALB—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	8.03e-05	0.000657	CbGpPWpGaD
Enflurane—GRIA1—Neuronal System—CREB1—Alzheimer's disease	8.03e-05	0.000656	CbGpPWpGaD
Enflurane—ALB—Response to elevated platelet cytosolic Ca2+—SOD1—Alzheimer's disease	7.88e-05	0.000644	CbGpPWpGaD
Enflurane—ALB—Platelet degranulation—IGF2—Alzheimer's disease	7.86e-05	0.000642	CbGpPWpGaD
Enflurane—ALB—Selenium Micronutrient Network—SOD1—Alzheimer's disease	7.66e-05	0.000626	CbGpPWpGaD
Enflurane—ALB—Folate Metabolism—MTHFR—Alzheimer's disease	7.65e-05	0.000625	CbGpPWpGaD
Enflurane—ATP5D—Metabolism—CHAT—Alzheimer's disease	7.64e-05	0.000625	CbGpPWpGaD
Enflurane—ATP5D—Metabolism—TPI1—Alzheimer's disease	7.64e-05	0.000625	CbGpPWpGaD
Enflurane—ALB—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	7.53e-05	0.000615	CbGpPWpGaD
Enflurane—Chills—Donepezil—Alzheimer's disease	7.49e-05	0.0426	CcSEcCtD
Enflurane—ALB—Response to elevated platelet cytosolic Ca2+—IGF2—Alzheimer's disease	7.48e-05	0.000612	CbGpPWpGaD
Enflurane—ALB—Vitamin B12 Metabolism—INS—Alzheimer's disease	7.47e-05	0.000611	CbGpPWpGaD
Enflurane—Arrhythmia—Donepezil—Alzheimer's disease	7.46e-05	0.0424	CcSEcCtD
Enflurane—ALB—Vitamin B12 Metabolism—CCL2—Alzheimer's disease	7.35e-05	0.000601	CbGpPWpGaD
Enflurane—ATP5D—Metabolism—MAOB—Alzheimer's disease	7.33e-05	0.000599	CbGpPWpGaD
Enflurane—ALB—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	7.16e-05	0.000585	CbGpPWpGaD
Enflurane—Hypotension—Galantamine—Alzheimer's disease	7.15e-05	0.0407	CcSEcCtD
Enflurane—ATP5D—Metabolism—GAPDH—Alzheimer's disease	7.05e-05	0.000577	CbGpPWpGaD
Enflurane—ALB—Hemostasis—DOCK3—Alzheimer's disease	7.03e-05	0.000575	CbGpPWpGaD
Enflurane—ALB—Selenium Micronutrient Network—SOD2—Alzheimer's disease	6.9e-05	0.000564	CbGpPWpGaD
Enflurane—CYP2E1—Biological oxidations—PTGS1—Alzheimer's disease	6.88e-05	0.000563	CbGpPWpGaD
Enflurane—ATP5D—Metabolism—A2M—Alzheimer's disease	6.81e-05	0.000557	CbGpPWpGaD
Enflurane—Chills—Memantine—Alzheimer's disease	6.8e-05	0.0387	CcSEcCtD
Enflurane—Arrhythmia—Memantine—Alzheimer's disease	6.77e-05	0.0385	CcSEcCtD
Enflurane—CYP2E1—Biological oxidations—CYP2D6—Alzheimer's disease	6.75e-05	0.000552	CbGpPWpGaD
Enflurane—ALB—Response to elevated platelet cytosolic Ca2+—PRKCG—Alzheimer's disease	6.74e-05	0.000551	CbGpPWpGaD
Enflurane—ALB—Folate Metabolism—F2—Alzheimer's disease	6.71e-05	0.000549	CbGpPWpGaD
Enflurane—ALB—Platelet activation, signaling and aggregation—CLU—Alzheimer's disease	6.66e-05	0.000545	CbGpPWpGaD
Enflurane—CYP2E1—Metapathway biotransformation—CYP2D6—Alzheimer's disease	6.66e-05	0.000544	CbGpPWpGaD
Enflurane—Chills—Rivastigmine—Alzheimer's disease	6.66e-05	0.0378	CcSEcCtD
