nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—DRD3—Parkinson's disease	0.19	0.249	CbGaD
Pramipexole—DRD1—Parkinson's disease	0.186	0.244	CbGaD
Pramipexole—HTR1A—Parkinson's disease	0.155	0.203	CbGaD
Pramipexole—DRD2—Parkinson's disease	0.131	0.172	CbGaD
Pramipexole—HTR2A—Parkinson's disease	0.101	0.133	CbGaD
Pramipexole—DRD3—telencephalic ventricle—Parkinson's disease	0.00436	0.052	CbGeAlD
Pramipexole—HTR2A—enteric nervous system—Parkinson's disease	0.00388	0.0463	CbGeAlD
Pramipexole—DRD1—telencephalic ventricle—Parkinson's disease	0.00312	0.0372	CbGeAlD
Pramipexole—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00294	0.0351	CbGeAlD
Pramipexole—HTR2A—locus ceruleus—Parkinson's disease	0.00256	0.0306	CbGeAlD
Pramipexole—HTR1B—telencephalic ventricle—Parkinson's disease	0.00253	0.0302	CbGeAlD
Pramipexole—HTR1D—telencephalic ventricle—Parkinson's disease	0.00245	0.0292	CbGeAlD
Pramipexole—HTR2C—telencephalic ventricle—Parkinson's disease	0.00242	0.0289	CbGeAlD
Pramipexole—HTR2A—cerebellar cortex—Parkinson's disease	0.00209	0.0249	CbGeAlD
Pramipexole—HTR1A—telencephalic ventricle—Parkinson's disease	0.00204	0.0243	CbGeAlD
Pramipexole—HTR2A—sympathetic nervous system—Parkinson's disease	0.00203	0.0242	CbGeAlD
Pramipexole—DRD1—nerve—Parkinson's disease	0.00197	0.0235	CbGeAlD
Pramipexole—DRD2—telencephalic ventricle—Parkinson's disease	0.00184	0.022	CbGeAlD
Pramipexole—HTR2A—pons—Parkinson's disease	0.00148	0.0176	CbGeAlD
Pramipexole—HTR2A—autonomic nervous system—Parkinson's disease	0.00136	0.0162	CbGeAlD
Pramipexole—HTR2A—telencephalic ventricle—Parkinson's disease	0.00122	0.0145	CbGeAlD
Pramipexole—DRD2—nerve—Parkinson's disease	0.00116	0.0139	CbGeAlD
Pramipexole—ADRA2A—peripheral nervous system—Parkinson's disease	0.00116	0.0138	CbGeAlD
Pramipexole—DRD5—forebrain—Parkinson's disease	0.00107	0.0127	CbGeAlD
Pramipexole—HTR2A—peripheral nervous system—Parkinson's disease	0.000983	0.0117	CbGeAlD
Pramipexole—HTR1A—hindbrain—Parkinson's disease	0.000963	0.0115	CbGeAlD
Pramipexole—DRD2—hindbrain—Parkinson's disease	0.00087	0.0104	CbGeAlD
Pramipexole—DRD1—brainstem—Parkinson's disease	0.000844	0.0101	CbGeAlD
Pramipexole—DRD1—forebrain—Parkinson's disease	0.000815	0.00972	CbGeAlD
Pramipexole—HTR2A—nerve—Parkinson's disease	0.000766	0.00914	CbGeAlD
Pramipexole—HTR1B—brainstem—Parkinson's disease	0.000684	0.00816	CbGeAlD
Pramipexole—DRD4—brain—Parkinson's disease	0.000672	0.00801	CbGeAlD
Pramipexole—HTR1D—brainstem—Parkinson's disease	0.000662	0.0079	CbGeAlD
Pramipexole—HTR1B—forebrain—Parkinson's disease	0.00066	0.00787	CbGeAlD
Pramipexole—HTR2C—brainstem—Parkinson's disease	0.000656	0.00782	CbGeAlD
Pramipexole—DRD3—head—Parkinson's disease	0.000651	0.00777	CbGeAlD
Pramipexole—SLC22A1—forebrain—Parkinson's disease	0.000645	0.00769	CbGeAlD
Pramipexole—HTR1D—forebrain—Parkinson's disease	0.000639	0.00762	CbGeAlD
Pramipexole—HTR2C—forebrain—Parkinson's disease	0.000633	0.00755	CbGeAlD
Pramipexole—DRD3—nervous system—Parkinson's disease	0.000618	0.00737	CbGeAlD
Pramipexole—DRD5—head—Parkinson's disease	0.000611	0.00728	CbGeAlD
