nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—PTGS2—metabolic syndrome X	0.695	1	CbGaD
Mefenamic acid—AKR1C2—liver—metabolic syndrome X	0.00411	0.162	CbGeAlD
Mefenamic acid—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.00312	0.088	CcSEcCtD
Mefenamic acid—Niflumic Acid—PLA2G4A—metabolic syndrome X	0.00304	0.253	CrCbGaD
Mefenamic acid—Heartburn—Metformin—metabolic syndrome X	0.00267	0.0752	CcSEcCtD
Mefenamic acid—PTGS1—artery—metabolic syndrome X	0.00211	0.0833	CbGeAlD
Mefenamic acid—PTGS2—artery—metabolic syndrome X	0.00202	0.0796	CbGeAlD
Mefenamic acid—AKR1C3—adipose tissue—metabolic syndrome X	0.00183	0.0722	CbGeAlD
Mefenamic acid—PTGS1—endothelium—metabolic syndrome X	0.00178	0.0704	CbGeAlD
Mefenamic acid—PTGS2—endothelium—metabolic syndrome X	0.00171	0.0673	CbGeAlD
Mefenamic acid—PTGS1—blood vessel—metabolic syndrome X	0.00165	0.0649	CbGeAlD
Mefenamic acid—PTGS2—blood vessel—metabolic syndrome X	0.00157	0.062	CbGeAlD
Mefenamic acid—Ear pain—Metformin—metabolic syndrome X	0.00156	0.044	CcSEcCtD
Mefenamic acid—Renal impairment—Metformin—metabolic syndrome X	0.0014	0.0395	CcSEcCtD
Mefenamic acid—AKR1C3—liver—metabolic syndrome X	0.00128	0.0506	CbGeAlD
Mefenamic acid—Liver function test abnormal—Metformin—metabolic syndrome X	0.00123	0.0347	CcSEcCtD
Mefenamic acid—Pancreatitis—Metformin—metabolic syndrome X	0.00113	0.0318	CcSEcCtD
Mefenamic acid—Floctafenine—PTGS2—metabolic syndrome X	0.0011	0.092	CrCbGaD
Mefenamic acid—Drowsiness—Metformin—metabolic syndrome X	0.00103	0.029	CcSEcCtD
Mefenamic acid—Hepatitis—Metformin—metabolic syndrome X	0.000922	0.026	CcSEcCtD
Mefenamic acid—CYP2C8—kidney—metabolic syndrome X	0.000886	0.0349	CbGeAlD
Mefenamic acid—CYP2C9—cardiovascular system—metabolic syndrome X	0.000804	0.0317	CbGeAlD
Mefenamic acid—Flatulence—Metformin—metabolic syndrome X	0.000791	0.0223	CcSEcCtD
Mefenamic acid—Vision blurred—Metformin—metabolic syndrome X	0.000756	0.0213	CcSEcCtD
Mefenamic acid—Tremor—Metformin—metabolic syndrome X	0.000752	0.0212	CcSEcCtD
Mefenamic acid—Ill-defined disorder—Metformin—metabolic syndrome X	0.000745	0.021	CcSEcCtD
Mefenamic acid—PTGS1—cardiovascular system—metabolic syndrome X	0.000734	0.029	CbGeAlD
Mefenamic acid—Malaise—Metformin—metabolic syndrome X	0.000724	0.0204	CcSEcCtD
Mefenamic acid—Syncope—Metformin—metabolic syndrome X	0.00072	0.0203	CcSEcCtD
Mefenamic acid—PTGS1—kidney—metabolic syndrome X	0.000718	0.0283	CbGeAlD
Mefenamic acid—Tiaprofenic acid—PTGS2—metabolic syndrome X	0.00071	0.0593	CrCbGaD
Mefenamic acid—Lumiracoxib—PTGS2—metabolic syndrome X	0.00071	0.0593	CrCbGaD
Mefenamic acid—Palpitations—Metformin—metabolic syndrome X	0.000709	0.02	CcSEcCtD
Mefenamic acid—Loss of consciousness—Metformin—metabolic syndrome X	0.000705	0.0199	CcSEcCtD
Mefenamic acid—PTGS2—cardiovascular system—metabolic syndrome X	0.000702	0.0277	CbGeAlD
Mefenamic acid—Hypertension—Metformin—metabolic syndrome X	0.000693	0.0195	CcSEcCtD
Mefenamic acid—PTGS2—kidney—metabolic syndrome X	0.000687	0.0271	CbGeAlD
Mefenamic acid—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.000679	0.0191	CcSEcCtD
Mefenamic acid—Nepafenac—PTGS2—metabolic syndrome X	0.000676	0.0564	CrCbGaD
Mefenamic acid—Discomfort—Metformin—metabolic syndrome X	0.000675	0.019	CcSEcCtD
Mefenamic acid—Oedema—Metformin—metabolic syndrome X	0.000655	0.0185	CcSEcCtD
Mefenamic acid—Infection—Metformin—metabolic syndrome X	0.000651	0.0183	CcSEcCtD
Mefenamic acid—PTGS1—adipose tissue—metabolic syndrome X	0.000647	0.0255	CbGeAlD
Mefenamic acid—Shock—Metformin—metabolic syndrome X	0.000644	0.0182	CcSEcCtD
Mefenamic acid—Thrombocytopenia—Metformin—metabolic syndrome X	0.000641	0.0181	CcSEcCtD
Mefenamic acid—Skin disorder—Metformin—metabolic syndrome X	0.000636	0.0179	CcSEcCtD
Mefenamic acid—Niflumic Acid—PTGS2—metabolic syndrome X	0.000633	0.0528	CrCbGaD
Mefenamic acid—Anorexia—Metformin—metabolic syndrome X	0.000624	0.0176	CcSEcCtD
Mefenamic acid—PTGS2—adipose tissue—metabolic syndrome X	0.000619	0.0244	CbGeAlD
Mefenamic acid—Hypotension—Metformin—metabolic syndrome X	0.000612	0.0173	CcSEcCtD
Mefenamic acid—Paraesthesia—Metformin—metabolic syndrome X	0.000588	0.0166	CcSEcCtD
Mefenamic acid—Dyspnoea—Metformin—metabolic syndrome X	0.000584	0.0165	CcSEcCtD
Mefenamic acid—Somnolence—Metformin—metabolic syndrome X	0.000582	0.0164	CcSEcCtD
Mefenamic acid—Dyspepsia—Metformin—metabolic syndrome X	0.000577	0.0163	CcSEcCtD
Mefenamic acid—Decreased appetite—Metformin—metabolic syndrome X	0.000569	0.0161	CcSEcCtD
Mefenamic acid—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.000565	0.0159	CcSEcCtD
Mefenamic acid—Salsalate—PTGS2—metabolic syndrome X	0.000562	0.0469	CrCbGaD
Mefenamic acid—Constipation—Metformin—metabolic syndrome X	0.00056	0.0158	CcSEcCtD
Mefenamic acid—CYP2C8—liver—metabolic syndrome X	0.00056	0.0221	CbGeAlD
Mefenamic acid—Meclofenamic acid—PTGS2—metabolic syndrome X	0.000553	0.0462	CrCbGaD
Mefenamic acid—Feeling abnormal—Metformin—metabolic syndrome X	0.00054	0.0152	CcSEcCtD
Mefenamic acid—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000536	0.0151	CcSEcCtD
Mefenamic acid—Urticaria—Metformin—metabolic syndrome X	0.00052	0.0147	CcSEcCtD
Mefenamic acid—Abdominal pain—Metformin—metabolic syndrome X	0.000518	0.0146	CcSEcCtD
