nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—AQP1—gall bladder—pancreatic cancer	0.0367	0.164	CbGeAlD
Acetazolamide—CA9—gall bladder—pancreatic cancer	0.0258	0.115	CbGeAlD
Acetazolamide—AQP1—islet of Langerhans—pancreatic cancer	0.0241	0.107	CbGeAlD
Acetazolamide—AQP1—pancreas—pancreatic cancer	0.0169	0.0754	CbGeAlD
Acetazolamide—CA9—islet of Langerhans—pancreatic cancer	0.0169	0.0753	CbGeAlD
Acetazolamide—AQP1—digestive system—pancreatic cancer	0.0144	0.0644	CbGeAlD
Acetazolamide—CA7—digestive system—pancreatic cancer	0.0115	0.0515	CbGeAlD
Acetazolamide—CA9—digestive system—pancreatic cancer	0.0101	0.0452	CbGeAlD
Acetazolamide—CA2—gall bladder—pancreatic cancer	0.00978	0.0436	CbGeAlD
Acetazolamide—CA5B—pancreas—pancreatic cancer	0.00788	0.0351	CbGeAlD
Acetazolamide—CA4—islet of Langerhans—pancreatic cancer	0.00774	0.0345	CbGeAlD
Acetazolamide—CA12—digestive system—pancreatic cancer	0.0075	0.0335	CbGeAlD
Acetazolamide—CA1—pancreas—pancreatic cancer	0.00696	0.031	CbGeAlD
Acetazolamide—CA2—islet of Langerhans—pancreatic cancer	0.00641	0.0286	CbGeAlD
Acetazolamide—CA1—digestive system—pancreatic cancer	0.00594	0.0265	CbGeAlD
Acetazolamide—CA4—digestive system—pancreatic cancer	0.00464	0.0207	CbGeAlD
Acetazolamide—CA2—pancreas—pancreatic cancer	0.00451	0.0201	CbGeAlD
Acetazolamide—Dysgeusia—Tamoxifen—pancreatic cancer	0.00386	0.005	CcSEcCtD
Acetazolamide—Hypoaesthesia—Sunitinib—pancreatic cancer	0.00386	0.005	CcSEcCtD
Acetazolamide—CA2—digestive system—pancreatic cancer	0.00385	0.0172	CbGeAlD
Acetazolamide—Erythema multiforme—Sunitinib—pancreatic cancer	0.00366	0.00475	CcSEcCtD
Acetazolamide—Glycosuria—Epirubicin—pancreatic cancer	0.00366	0.00474	CcSEcCtD
Acetazolamide—Injection site pain—Epirubicin—pancreatic cancer	0.00363	0.00471	CcSEcCtD
Acetazolamide—Flushing—Sunitinib—pancreatic cancer	0.0036	0.00466	CcSEcCtD
Acetazolamide—Hepatic failure—Docetaxel—pancreatic cancer	0.00355	0.0046	CcSEcCtD
Acetazolamide—Blood disorder—Epirubicin—pancreatic cancer	0.00355	0.0046	CcSEcCtD
Acetazolamide—Leukopenia—Tamoxifen—pancreatic cancer	0.00353	0.00457	CcSEcCtD
Acetazolamide—Photosensitivity reaction—Fluorouracil—pancreatic cancer	0.00349	0.00452	CcSEcCtD
Acetazolamide—Stevens-Johnson syndrome—Gemcitabine—pancreatic cancer	0.00343	0.00445	CcSEcCtD
Acetazolamide—Glycosuria—Doxorubicin—pancreatic cancer	0.00338	0.00439	CcSEcCtD
Acetazolamide—Jaundice cholestatic—Epirubicin—pancreatic cancer	0.00337	0.00437	CcSEcCtD
Acetazolamide—Injection site pain—Doxorubicin—pancreatic cancer	0.00336	0.00436	CcSEcCtD
Acetazolamide—Discomfort—Tamoxifen—pancreatic cancer	0.00331	0.0043	CcSEcCtD
Acetazolamide—Dysgeusia—Sunitinib—pancreatic cancer	0.0033	0.00428	CcSEcCtD
Acetazolamide—Haematuria—Gemcitabine—pancreatic cancer	0.0033	0.00428	CcSEcCtD
Acetazolamide—Blood disorder—Doxorubicin—pancreatic cancer	0.00328	0.00426	CcSEcCtD
Acetazolamide—Hepatobiliary disease—Gemcitabine—pancreatic cancer	0.00328	0.00425	CcSEcCtD
Acetazolamide—Agranulocytosis—Gemcitabine—pancreatic cancer	0.00323	0.00419	CcSEcCtD
Acetazolamide—Hyponatraemia—Docetaxel—pancreatic cancer	0.0032	0.00415	CcSEcCtD
Acetazolamide—Agranulocytosis—Fluorouracil—pancreatic cancer	0.00318	0.00412	CcSEcCtD
Acetazolamide—Thrombocytopenia—Tamoxifen—pancreatic cancer	0.00315	0.00408	CcSEcCtD
Acetazolamide—Shock—Erlotinib—pancreatic cancer	0.00313	0.00406	CcSEcCtD
Acetazolamide—Jaundice cholestatic—Doxorubicin—pancreatic cancer	0.00312	0.00405	CcSEcCtD
Acetazolamide—Thrombocytopenia—Erlotinib—pancreatic cancer	0.00311	0.00404	CcSEcCtD
Acetazolamide—Hypoaesthesia—Fluorouracil—pancreatic cancer	0.00304	0.00394	CcSEcCtD
Acetazolamide—Leukopenia—Sunitinib—pancreatic cancer	0.00302	0.00392	CcSEcCtD
Acetazolamide—Ataxia—Docetaxel—pancreatic cancer	0.003	0.00389	CcSEcCtD
Acetazolamide—Flushing—Irinotecan—pancreatic cancer	0.00296	0.00384	CcSEcCtD
Acetazolamide—Erythema multiforme—Gemcitabine—pancreatic cancer	0.00294	0.00381	CcSEcCtD
Acetazolamide—Convulsion—Sunitinib—pancreatic cancer	0.00292	0.00379	CcSEcCtD
Acetazolamide—Melaena—Epirubicin—pancreatic cancer	0.00289	0.00375	CcSEcCtD
Acetazolamide—Paraesthesia—Tamoxifen—pancreatic cancer	0.00289	0.00374	CcSEcCtD
Acetazolamide—Toxic epidermal necrolysis—Docetaxel—pancreatic cancer	0.00287	0.00372	CcSEcCtD
Acetazolamide—Dyspepsia—Tamoxifen—pancreatic cancer	0.00283	0.00367	CcSEcCtD
Acetazolamide—Dyspepsia—Erlotinib—pancreatic cancer	0.0028	0.00363	CcSEcCtD
Acetazolamide—Decreased appetite—Tamoxifen—pancreatic cancer	0.00279	0.00362	CcSEcCtD
Acetazolamide—Aplastic anaemia—Epirubicin—pancreatic cancer	0.00278	0.00361	CcSEcCtD
Acetazolamide—Gastrointestinal disorder—Tamoxifen—pancreatic cancer	0.00277	0.0036	CcSEcCtD
Acetazolamide—Fatigue—Tamoxifen—pancreatic cancer	0.00277	0.00359	CcSEcCtD
Acetazolamide—Decreased appetite—Erlotinib—pancreatic cancer	0.00276	0.00359	CcSEcCtD
Acetazolamide—Gastrointestinal disorder—Erlotinib—pancreatic cancer	0.00275	0.00356	CcSEcCtD
Acetazolamide—Fatigue—Erlotinib—pancreatic cancer	0.00274	0.00356	CcSEcCtD
Acetazolamide—Shock—Sunitinib—pancreatic cancer	0.00271	0.00351	CcSEcCtD
Acetazolamide—Thrombocytopenia—Sunitinib—pancreatic cancer	0.0027	0.0035	CcSEcCtD
Acetazolamide—Melaena—Doxorubicin—pancreatic cancer	0.00268	0.00347	CcSEcCtD
Acetazolamide—Ill-defined disorder—Irinotecan—pancreatic cancer	0.00258	0.00334	CcSEcCtD
Acetazolamide—Aplastic anaemia—Doxorubicin—pancreatic cancer	0.00257	0.00334	CcSEcCtD
