nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—ATM—melanoma	0.144	0.256	CbGaD
Caffeine—PIK3CB—melanoma	0.132	0.234	CbGaD
Caffeine—PIK3CD—melanoma	0.132	0.234	CbGaD
Caffeine—PIK3CA—melanoma	0.102	0.181	CbGaD
Caffeine—CYP1B1—melanoma	0.0416	0.0737	CbGaD
Caffeine—CYP1B1—Docetaxel—melanoma	0.029	0.136	CbGbCtD
Caffeine—CYP1A1—Dacarbazine—melanoma	0.0284	0.133	CbGbCtD
Caffeine—CYP2E1—Dacarbazine—melanoma	0.0219	0.103	CbGbCtD
Caffeine—CYP1A2—Carmustine—melanoma	0.0209	0.0982	CbGbCtD
Caffeine—CYP1A2—Vemurafenib—melanoma	0.0166	0.0777	CbGbCtD
Caffeine—CYP3A4—Temozolomide—melanoma	0.0158	0.0742	CbGbCtD
Caffeine—CYP2D6—Vemurafenib—melanoma	0.0136	0.064	CbGbCtD
Caffeine—CYP1A2—Dacarbazine—melanoma	0.0127	0.0595	CbGbCtD
Caffeine—ABCB1—melanoma	0.0119	0.0211	CbGaD
Caffeine—CYP3A7—Docetaxel—melanoma	0.0102	0.0477	CbGbCtD
Caffeine—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.0102	0.0477	CbGbCtD
Caffeine—ABCB1—Dactinomycin—melanoma	0.00962	0.0451	CbGbCtD
Caffeine—CYP3A4—Vemurafenib—melanoma	0.00867	0.0407	CbGbCtD
Caffeine—CYP3A5—Docetaxel—melanoma	0.00763	0.0358	CbGbCtD
Caffeine—ABCB1—Docetaxel—melanoma	0.00497	0.0233	CbGbCtD
Caffeine—Necrotising enterocolitis neonatal—Docetaxel—melanoma	0.00329	0.101	CcSEcCtD
Caffeine—Necrotizing enterocolitis—Docetaxel—melanoma	0.00329	0.101	CcSEcCtD
Caffeine—CYP3A4—Docetaxel—melanoma	0.00298	0.014	CbGbCtD
Caffeine—Necrotising colitis—Docetaxel—melanoma	0.00269	0.0824	CcSEcCtD
Caffeine—PIK3CA—skin epidermis—melanoma	0.00251	0.0553	CbGeAlD
Caffeine—PIK3CD—endothelium—melanoma	0.00211	0.0465	CbGeAlD
Caffeine—PIK3CD—blood vessel—melanoma	0.00194	0.0428	CbGeAlD
Caffeine—PIK3CB—endothelium—melanoma	0.00184	0.0405	CbGeAlD
Caffeine—PIK3CA—endothelium—melanoma	0.00182	0.0401	CbGeAlD
Caffeine—PIK3CB—hair follicle—melanoma	0.00181	0.0398	CbGeAlD
Caffeine—PIK3CB—blood vessel—melanoma	0.0017	0.0374	CbGeAlD
Caffeine—PIK3CA—blood vessel—melanoma	0.00168	0.037	CbGeAlD
Caffeine—PIK3CD—neck—melanoma	0.00139	0.0306	CbGeAlD
Caffeine—Oxtriphylline—HDAC2—melanoma	0.00129	0.541	CrCbGaD
Caffeine—PIK3CB—neck—melanoma	0.00121	0.0267	CbGeAlD
Caffeine—PIK3CA—neck—melanoma	0.0012	0.0265	CbGeAlD
Caffeine—Impaired healing—Carmustine—melanoma	0.00112	0.0342	CcSEcCtD
Caffeine—PRKDC—eye—melanoma	0.0011	0.0243	CbGeAlD
Caffeine—PRKDC—retina—melanoma	0.00109	0.0241	CbGeAlD
Caffeine—PIK3CD—eye—melanoma	0.00103	0.0228	CbGeAlD
Caffeine—PIK3CD—retina—melanoma	0.00103	0.0226	CbGeAlD
Caffeine—ATM—skin of body—melanoma	0.00101	0.0224	CbGeAlD
Caffeine—PIK3CB—eye—melanoma	0.000902	0.0199	CbGeAlD
Caffeine—PIK3CD—skin of body—melanoma	0.0009	0.0198	CbGeAlD
Caffeine—PIK3CB—retina—melanoma	0.000894	0.0197	CbGeAlD
Caffeine—PIK3CA—eye—melanoma	0.000893	0.0197	CbGeAlD
Caffeine—PIK3CA—retina—melanoma	0.000885	0.0195	CbGeAlD
Caffeine—PRKDC—mammalian vulva—melanoma	0.000875	0.0193	CbGeAlD
Caffeine—Cerebral haemorrhage—Carmustine—melanoma	0.000872	0.0267	CcSEcCtD
Caffeine—Disseminated intravascular coagulation—Docetaxel—melanoma	0.000869	0.0266	CcSEcCtD
Caffeine—Cerebral haemorrhage—Temozolomide—melanoma	0.000843	0.0258	CcSEcCtD
Caffeine—PIK3CD—mammalian vulva—melanoma	0.000821	0.0181	CbGeAlD
Caffeine—PIK3CB—skin of body—melanoma	0.000785	0.0173	CbGeAlD
Caffeine—Theophylline—HDAC2—melanoma	0.00078	0.328	CrCbGaD
Caffeine—PIK3CA—skin of body—melanoma	0.000777	0.0171	CbGeAlD
Caffeine—PIK3CB—mammalian vulva—melanoma	0.000716	0.0158	CbGeAlD
Caffeine—PIK3CA—mammalian vulva—melanoma	0.000709	0.0156	CbGeAlD
