nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGS2—skin cancer	0.574	1	CbGaD
Phenylbutazone—CYP2C9—Vismodegib—skin cancer	0.0845	0.236	CbGbCtD
Phenylbutazone—CYP3A4—Temozolomide—skin cancer	0.0709	0.198	CbGbCtD
Phenylbutazone—CYP3A4—Imiquimod—skin cancer	0.0709	0.198	CbGbCtD
Phenylbutazone—CYP3A4—Vismodegib—skin cancer	0.0492	0.137	CbGbCtD
Phenylbutazone—CYP3A4—Vemurafenib—skin cancer	0.0389	0.109	CbGbCtD
Phenylbutazone—CYP2C9—Fluorouracil—skin cancer	0.03	0.0839	CbGbCtD
Phenylbutazone—CYP3A4—Docetaxel—skin cancer	0.0133	0.0373	CbGbCtD
Phenylbutazone—PTGIS—endothelium—skin cancer	0.00927	0.142	CbGeAlD
Phenylbutazone—PTGIS—blood vessel—skin cancer	0.00855	0.131	CbGeAlD
Phenylbutazone—PTGIS—connective tissue—skin cancer	0.00438	0.0674	CbGeAlD
Phenylbutazone—PTGIS—mammalian vulva—skin cancer	0.00361	0.0555	CbGeAlD
Phenylbutazone—PTGS2—leg—skin cancer	0.00359	0.0552	CbGeAlD
Phenylbutazone—PTGS2—hindlimb—skin cancer	0.00321	0.0493	CbGeAlD
Phenylbutazone—PTGIS—female reproductive system—skin cancer	0.00309	0.0475	CbGeAlD
Phenylbutazone—PTGS2—appendage—skin cancer	0.00275	0.0423	CbGeAlD
Phenylbutazone—PTGIS—head—skin cancer	0.00258	0.0397	CbGeAlD
Phenylbutazone—PTGS2—skin epidermis—skin cancer	0.00229	0.0352	CbGeAlD
Phenylbutazone—PTGIS—lymph node—skin cancer	0.00181	0.0278	CbGeAlD
Phenylbutazone—PTGS1—endothelium—skin cancer	0.00174	0.0267	CbGeAlD
Phenylbutazone—SLC22A11—female reproductive system—skin cancer	0.00173	0.0266	CbGeAlD
Phenylbutazone—PTGS2—endothelium—skin cancer	0.00166	0.0255	CbGeAlD
