nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CYP2A6—NRF2 pathway—HGF—bile duct cancer	0.00379	0.00379	CbGpPWpGaD
Cinnarizine—CYP1A1—Arachidonic acid metabolism—PTGS2—bile duct cancer	0.00375	0.00375	CbGpPWpGaD
Cinnarizine—CACNA1C—Alzheimers Disease—TP53—bile duct cancer	0.00371	0.00371	CbGpPWpGaD
Cinnarizine—CACNA1S—Developmental Biology—SMAD4—bile duct cancer	0.00368	0.00368	CbGpPWpGaD
Cinnarizine—CACNA1I—Axon guidance—NRAS—bile duct cancer	0.00362	0.00362	CbGpPWpGaD
Cinnarizine—CACNA1G—Axon guidance—ERBB2—bile duct cancer	0.00351	0.00351	CbGpPWpGaD
Cinnarizine—CYP2C9—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00346	0.00346	CbGpPWpGaD
Cinnarizine—CACNA1G—Developmental Biology—MET—bile duct cancer	0.00343	0.00343	CbGpPWpGaD
Cinnarizine—CACNA1H—Axon guidance—ERBB2—bile duct cancer	0.0034	0.0034	CbGpPWpGaD
Cinnarizine—CACNA1I—Developmental Biology—ERBB2—bile duct cancer	0.0034	0.0034	CbGpPWpGaD
Cinnarizine—CACNA1H—Developmental Biology—MET—bile duct cancer	0.00332	0.00332	CbGpPWpGaD
Cinnarizine—CACNA1I—Axon guidance—EGFR—bile duct cancer	0.0033	0.0033	CbGpPWpGaD
Cinnarizine—CACNA1S—Axon guidance—MMP2—bile duct cancer	0.00329	0.00329	CbGpPWpGaD
Cinnarizine—CACNA1D—Axon guidance—MET—bile duct cancer	0.00321	0.00321	CbGpPWpGaD
Cinnarizine—CYP1A1—Aryl Hydrocarbon Receptor—NRAS—bile duct cancer	0.00312	0.00312	CbGpPWpGaD
Cinnarizine—CACNA1I—Axon guidance—KRAS—bile duct cancer	0.00312	0.00312	CbGpPWpGaD
Cinnarizine—CACNA1G—Axon guidance—MMP9—bile duct cancer	0.00301	0.00301	CbGpPWpGaD
Cinnarizine—CACNA1D—Developmental Biology—SMAD4—bile duct cancer	0.00299	0.00299	CbGpPWpGaD
Cinnarizine—CYP1A2—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00296	0.00296	CbGpPWpGaD
Cinnarizine—CACNA1H—Axon guidance—MMP9—bile duct cancer	0.00292	0.00292	CbGpPWpGaD
Cinnarizine—CACNA1I—Developmental Biology—MMP9—bile duct cancer	0.00292	0.00292	CbGpPWpGaD
Cinnarizine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—bile duct cancer	0.0029	0.0029	CbGpPWpGaD
Cinnarizine—CACNA1S—Axon guidance—ERBB2—bile duct cancer	0.00289	0.00289	CbGpPWpGaD
Cinnarizine—CACNA1G—Developmental Biology—MMP2—bile duct cancer	0.00286	0.00286	CbGpPWpGaD
Cinnarizine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—bile duct cancer	0.00284	0.00284	CbGpPWpGaD
Cinnarizine—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—bile duct cancer	0.00284	0.00284	CbGpPWpGaD
Cinnarizine—CACNA1S—Developmental Biology—MET—bile duct cancer	0.00282	0.00282	CbGpPWpGaD
Cinnarizine—HRH4—Signaling Pathways—RNF43—bile duct cancer	0.00282	0.00282	CbGpPWpGaD
Cinnarizine—CACNA1C—Axon guidance—MET—bile duct cancer	0.00282	0.00282	CbGpPWpGaD
Cinnarizine—CYP2C9—Arachidonic acid metabolism—PTGS2—bile duct cancer	0.0028	0.0028	CbGpPWpGaD
Cinnarizine—CYP2A6—Metabolism—FAR2—bile duct cancer	0.00277	0.00277	CbGpPWpGaD
Cinnarizine—CACNA1H—Developmental Biology—MMP2—bile duct cancer	0.00277	0.00277	CbGpPWpGaD
Cinnarizine—CACNA1D—Metabolism—IDH2—bile duct cancer	0.00275	0.00275	CbGpPWpGaD
Cinnarizine—CYP1A1—Aryl Hydrocarbon Receptor—KRAS—bile duct cancer	0.00269	0.00269	CbGpPWpGaD
Cinnarizine—CACNA1D—Axon guidance—MMP2—bile duct cancer	0.00267	0.00267	CbGpPWpGaD
Cinnarizine—CACNA1G—Axon guidance—NRAS—bile duct cancer	0.00267	0.00267	CbGpPWpGaD
Cinnarizine—CACNA1I—Axon guidance—HRAS—bile duct cancer	0.00265	0.00265	CbGpPWpGaD
Cinnarizine—CACNA1C—Developmental Biology—SMAD4—bile duct cancer	0.00262	0.00262	CbGpPWpGaD
