nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—systemic lupus erythematosus—Acetylsalicylic acid—Kawasaki disease	0.623	0.66	CpDpCtD
Gabapentin—rheumatoid arthritis—Acetylsalicylic acid—Kawasaki disease	0.322	0.34	CpDpCtD
Gabapentin—Breast feeding—Acetylsalicylic acid—Kawasaki disease	0.00374	0.0901	CcSEcCtD
Gabapentin—CACNA2D2—neck—Kawasaki disease	0.00249	0.186	CbGeAlD
Gabapentin—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.00196	0.0471	CcSEcCtD
Gabapentin—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.00188	0.0453	CcSEcCtD
Gabapentin—CACNA2D1—cardiac ventricle—Kawasaki disease	0.0018	0.135	CbGeAlD
Gabapentin—BCAT1—heart—Kawasaki disease	0.00179	0.134	CbGeAlD
Gabapentin—CACNA2D1—myocardium—Kawasaki disease	0.00169	0.127	CbGeAlD
Gabapentin—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.00168	0.0404	CcSEcCtD
Gabapentin—CACNA2D2—heart—Kawasaki disease	0.00164	0.123	CbGeAlD
Gabapentin—ADORA1—myocardium—Kawasaki disease	0.00163	0.122	CbGeAlD
Gabapentin—Contusion—Acetylsalicylic acid—Kawasaki disease	0.0015	0.0361	CcSEcCtD
Gabapentin—Gout—Acetylsalicylic acid—Kawasaki disease	0.0014	0.0337	CcSEcCtD
Gabapentin—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00137	0.0331	CcSEcCtD
Gabapentin—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00133	0.0321	CcSEcCtD
Gabapentin—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00128	0.0308	CcSEcCtD
Gabapentin—CACNA2D1—heart—Kawasaki disease	0.00118	0.0884	CbGeAlD
Gabapentin—ADORA1—heart—Kawasaki disease	0.00114	0.0853	CbGeAlD
Gabapentin—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00109	0.0263	CcSEcCtD
Gabapentin—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00108	0.026	CcSEcCtD
Gabapentin—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00106	0.0256	CcSEcCtD
Gabapentin—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00106	0.0256	CcSEcCtD
Gabapentin—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.000998	0.024	CcSEcCtD
Gabapentin—Thirst—Acetylsalicylic acid—Kawasaki disease	0.000998	0.024	CcSEcCtD
Gabapentin—Purpura—Acetylsalicylic acid—Kawasaki disease	0.000985	0.0237	CcSEcCtD
Gabapentin—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.000973	0.0234	CcSEcCtD
Gabapentin—Influenza—Acetylsalicylic acid—Kawasaki disease	0.000821	0.0198	CcSEcCtD
Gabapentin—Asthma—Acetylsalicylic acid—Kawasaki disease	0.000821	0.0198	CcSEcCtD
Gabapentin—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.000732	0.0176	CcSEcCtD
Gabapentin—Sweating—Acetylsalicylic acid—Kawasaki disease	0.000702	0.0169	CcSEcCtD
Gabapentin—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000657	0.0158	CcSEcCtD
Gabapentin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000613	0.0147	CcSEcCtD
Gabapentin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.000529	0.0127	CcSEcCtD
Gabapentin—Agitation—Acetylsalicylic acid—Kawasaki disease	0.000526	0.0126	CcSEcCtD
Gabapentin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.000523	0.0126	CcSEcCtD
Gabapentin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000514	0.0124	CcSEcCtD
Gabapentin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000513	0.0123	CcSEcCtD
Gabapentin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.000512	0.0123	CcSEcCtD
Gabapentin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000503	0.0121	CcSEcCtD
Gabapentin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.000495	0.0119	CcSEcCtD
Gabapentin—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.000494	0.0119	CcSEcCtD
Gabapentin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.000487	0.0117	CcSEcCtD
Gabapentin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.000487	0.0117	CcSEcCtD
Gabapentin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000471	0.0113	CcSEcCtD
Gabapentin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000467	0.0112	CcSEcCtD
Gabapentin—Shock—Acetylsalicylic acid—Kawasaki disease	0.000459	0.0111	CcSEcCtD
Gabapentin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000457	0.011	CcSEcCtD
Gabapentin—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000456	0.011	CcSEcCtD
Gabapentin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000451	0.0109	CcSEcCtD
Gabapentin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000416	0.01	CcSEcCtD
Gabapentin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000415	0.00999	CcSEcCtD
Gabapentin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000411	0.00989	CcSEcCtD
Gabapentin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000385	0.00926	CcSEcCtD
Gabapentin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000371	0.00892	CcSEcCtD
