nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—GNRHR—Peptide GPCRs—CCR9—Crohn's disease	0.0912	0.0912	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—MLN—Crohn's disease	0.0627	0.0627	CbGpPWpGaD
Gonadorelin—GNRHR—Peptide GPCRs—CCR6—Crohn's disease	0.0604	0.0604	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.0561	0.0561	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0438	0.0438	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0415	0.0415	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—GPR65—Crohn's disease	0.0404	0.0404	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.0361	0.0361	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—ACKR2—Crohn's disease	0.0334	0.0334	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—MLN—Crohn's disease	0.0316	0.0316	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.0288	0.0288	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.0268	0.0268	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—CCR9—Crohn's disease	0.0219	0.0219	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—RASGRP1—Crohn's disease	0.0209	0.0209	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—GPR65—Crohn's disease	0.0204	0.0204	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.0191	0.0191	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—Crohn's disease	0.0187	0.0187	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—MLN—Crohn's disease	0.0179	0.0179	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—ACKR2—Crohn's disease	0.0171	0.0171	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.0168	0.0168	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—MLN—Crohn's disease	0.0162	0.0162	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—CCR6—Crohn's disease	0.0145	0.0145	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—PTGER4—Crohn's disease	0.0128	0.0128	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—CCR9—Crohn's disease	0.0124	0.0124	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—GPR65—Crohn's disease	0.0115	0.0115	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—CCR9—Crohn's disease	0.0112	0.0112	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—GPR65—Crohn's disease	0.0105	0.0105	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—ACKR2—Crohn's disease	0.0101	0.0101	CbGpPWpGaD
