nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—Gliclazide—VEGFA—head and neck cancer	0.0458	1	CrCbGaD
Glimepiride—Inappropriate antidiuretic hormone secretion—Vinblastine—head and neck cancer	0.0357	0.0374	CcSEcCtD
Glimepiride—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.0322	0.0337	CcSEcCtD
Glimepiride—Eruption—Hydroxyurea—head and neck cancer	0.0308	0.0322	CcSEcCtD
Glimepiride—Reaction gastrointestinal—Docetaxel—head and neck cancer	0.0294	0.0309	CcSEcCtD
Glimepiride—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.0232	0.0243	CcSEcCtD
Glimepiride—Eruption—Docetaxel—head and neck cancer	0.016	0.0167	CcSEcCtD
Glimepiride—Speech disorder—Fluorouracil—head and neck cancer	0.0158	0.0166	CcSEcCtD
Glimepiride—Cerebrovascular accident—Vinblastine—head and neck cancer	0.0154	0.0161	CcSEcCtD
Glimepiride—Hepatic failure—Hydroxyurea—head and neck cancer	0.0153	0.016	CcSEcCtD
Glimepiride—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.0144	0.0151	CcSEcCtD
Glimepiride—Angina pectoris—Vinblastine—head and neck cancer	0.0127	0.0133	CcSEcCtD
Glimepiride—Coma—Fluorouracil—head and neck cancer	0.0124	0.013	CcSEcCtD
Glimepiride—Pancytopenia—Vinblastine—head and neck cancer	0.0124	0.013	CcSEcCtD
Glimepiride—Pancytopenia—Hydroxyurea—head and neck cancer	0.0113	0.0118	CcSEcCtD
Glimepiride—Agranulocytosis—Vinblastine—head and neck cancer	0.0108	0.0114	CcSEcCtD
Glimepiride—Hyperbilirubinaemia—Docetaxel—head and neck cancer	0.0108	0.0113	CcSEcCtD
Glimepiride—Weight increased—Hydroxyurea—head and neck cancer	0.0108	0.0113	CcSEcCtD
Glimepiride—Drowsiness—Hydroxyurea—head and neck cancer	0.0106	0.0111	CcSEcCtD
Glimepiride—Dermatitis bullous—Fluorouracil—head and neck cancer	0.0103	0.0108	CcSEcCtD
Glimepiride—Eosinophilia—Fluorouracil—head and neck cancer	0.00846	0.00887	CcSEcCtD
Glimepiride—Anaemia—Vinblastine—head and neck cancer	0.00838	0.00879	CcSEcCtD
Glimepiride—Angina pectoris—Fluorouracil—head and neck cancer	0.00832	0.00872	CcSEcCtD
Glimepiride—Erythema—Hydroxyurea—head and neck cancer	0.00827	0.00867	CcSEcCtD
Glimepiride—Leukopenia—Vinblastine—head and neck cancer	0.00812	0.00851	CcSEcCtD
Glimepiride—Pancytopenia—Fluorouracil—head and neck cancer	0.00811	0.0085	CcSEcCtD
Glimepiride—Hepatic failure—Docetaxel—head and neck cancer	0.00794	0.00832	CcSEcCtD
Glimepiride—Convulsion—Vinblastine—head and neck cancer	0.00786	0.00824	CcSEcCtD
Glimepiride—Hypertension—Vinblastine—head and neck cancer	0.00783	0.00821	CcSEcCtD
Glimepiride—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.0078	0.00817	CcSEcCtD
Glimepiride—Anaemia—Hydroxyurea—head and neck cancer	0.00765	0.00801	CcSEcCtD
Glimepiride—Hot flush—Docetaxel—head and neck cancer	0.00763	0.00799	CcSEcCtD
