nodes	percent_of_prediction	percent_of_DWPC	metapath
Phendimetrazine—SLC6A3—Parkinson's disease	0.768	1	CbGaD
Phendimetrazine—SLC6A2—locus ceruleus—Parkinson's disease	0.0117	0.151	CbGeAlD
Phendimetrazine—SLC6A2—sympathetic nervous system—Parkinson's disease	0.00922	0.12	CbGeAlD
Phendimetrazine—SLC6A3—telencephalic ventricle—Parkinson's disease	0.00686	0.0889	CbGeAlD
Phendimetrazine—SLC6A2—autonomic nervous system—Parkinson's disease	0.0062	0.0803	CbGeAlD
Phendimetrazine—SLC6A3—nerve—Parkinson's disease	0.00432	0.056	CbGeAlD
Phendimetrazine—SLC6A2—nerve—Parkinson's disease	0.00349	0.0452	CbGeAlD
Phendimetrazine—Fencamfamine—SLC6A3—Parkinson's disease	0.00335	0.387	CrCbGaD
Phendimetrazine—SLC6A3—hindbrain—Parkinson's disease	0.00324	0.0419	CbGeAlD
Phendimetrazine—ADRA1A—hindbrain—Parkinson's disease	0.00243	0.0315	CbGeAlD
Phendimetrazine—Phenmetrazine—SLC6A3—Parkinson's disease	0.00207	0.239	CrCbGaD
Phendimetrazine—SLC6A3—brainstem—Parkinson's disease	0.00186	0.024	CbGeAlD
Phendimetrazine—SLC6A3—forebrain—Parkinson's disease	0.00179	0.0232	CbGeAlD
Phendimetrazine—SLC6A2—brainstem—Parkinson's disease	0.0015	0.0194	CbGeAlD
Phendimetrazine—SLC6A2—forebrain—Parkinson's disease	0.00144	0.0187	CbGeAlD
Phendimetrazine—ADRA1A—brainstem—Parkinson's disease	0.00139	0.018	CbGeAlD
Phendimetrazine—ADRA1B—head—Parkinson's disease	0.00137	0.0177	CbGeAlD
Phendimetrazine—ADRA1A—forebrain—Parkinson's disease	0.00134	0.0174	CbGeAlD
Phendimetrazine—Tranylcypromine—MAOB—Parkinson's disease	0.00132	0.153	CrCbGaD
Phendimetrazine—ADRA1B—nervous system—Parkinson's disease	0.0013	0.0168	CbGeAlD
Phendimetrazine—ADRA1B—central nervous system—Parkinson's disease	0.00125	0.0162	CbGeAlD
Phendimetrazine—SLC6A3—midbrain—Parkinson's disease	0.00118	0.0153	CbGeAlD
Phendimetrazine—SLC6A3—spinal cord—Parkinson's disease	0.00115	0.0149	CbGeAlD
Phendimetrazine—ADRA1A—cardiovascular system—Parkinson's disease	0.00114	0.0147	CbGeAlD
Phendimetrazine—SLC6A2—medulla oblongata—Parkinson's disease	0.00104	0.0135	CbGeAlD
Phendimetrazine—SLC6A3—head—Parkinson's disease	0.00103	0.0133	CbGeAlD
Phendimetrazine—ADRA1B—brain—Parkinson's disease	0.000992	0.0129	CbGeAlD
Phendimetrazine—SLC6A3—nervous system—Parkinson's disease	0.000972	0.0126	CbGeAlD
Phendimetrazine—SLC6A3—central nervous system—Parkinson's disease	0.000936	0.0121	CbGeAlD
Phendimetrazine—Tranylcypromine—MAOA—Parkinson's disease	0.000928	0.107	CrCbGaD
Phendimetrazine—SLC6A3—cerebellum—Parkinson's disease	0.000915	0.0119	CbGeAlD
Phendimetrazine—SLC6A2—head—Parkinson's disease	0.000827	0.0107	CbGeAlD
Phendimetrazine—SLC6A2—nervous system—Parkinson's disease	0.000784	0.0102	CbGeAlD
Phendimetrazine—ADRA1A—head—Parkinson's disease	0.000769	0.00997	CbGeAlD
Phendimetrazine—SLC6A2—central nervous system—Parkinson's disease	0.000755	0.00978	CbGeAlD
Phendimetrazine—SLC6A3—brain—Parkinson's disease	0.000743	0.00963	CbGeAlD
Phendimetrazine—ADRA1A—nervous system—Parkinson's disease	0.000729	0.00945	CbGeAlD
Phendimetrazine—ADRA1A—central nervous system—Parkinson's disease	0.000702	0.0091	CbGeAlD
Phendimetrazine—ADRA1A—cerebellum—Parkinson's disease	0.000686	0.00889	CbGeAlD
Phendimetrazine—SLC6A2—brain—Parkinson's disease	0.0006	0.00777	CbGeAlD
Phendimetrazine—Tranylcypromine—CYP2E1—Parkinson's disease	0.000573	0.066	CrCbGaD
Phendimetrazine—ADRA1A—brain—Parkinson's disease	0.000557	0.00722	CbGeAlD
Phendimetrazine—Tranylcypromine—CYP2D6—Parkinson's disease	0.00042	0.0485	CrCbGaD
Phendimetrazine—ADRA1A—GPCR ligand binding—GPR37—Parkinson's disease	0.000218	0.00149	CbGpPWpGaD
Phendimetrazine—SLC6A3—Neuronal System—SLC18A2—Parkinson's disease	0.000215	0.00147	CbGpPWpGaD
Phendimetrazine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—Parkinson's disease	0.000212	0.00144	CbGpPWpGaD
Phendimetrazine—SLC6A3—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.00021	0.00143	CbGpPWpGaD
Phendimetrazine—SLC6A2—NRF2 pathway—HGF—Parkinson's disease	0.000208	0.00142	CbGpPWpGaD
Phendimetrazine—SLC6A2—NRF2 pathway—GSTM1—Parkinson's disease	0.000208	0.00142	CbGpPWpGaD
Phendimetrazine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.000208	0.00142	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transmission across Chemical Synapses—HSPA8—Parkinson's disease	0.000204	0.00139	CbGpPWpGaD
Phendimetrazine—SLC6A3—NRF2 pathway—GSTP1—Parkinson's disease	0.000201	0.00137	CbGpPWpGaD
Phendimetrazine—SLC6A3—NRF2 pathway—HMOX1—Parkinson's disease	0.000198	0.00135	CbGpPWpGaD
Phendimetrazine—ADRA1B—G alpha (q) signalling events—TAC1—Parkinson's disease	0.000194	0.00132	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transmission across Chemical Synapses—DLG4—Parkinson's disease	0.000191	0.0013	CbGpPWpGaD
Phendimetrazine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00019	0.0013	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transmission across Chemical Synapses—GRIN2B—Parkinson's disease	0.000187	0.00127	CbGpPWpGaD
Phendimetrazine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.000184	0.00126	CbGpPWpGaD
Phendimetrazine—SLC6A3—NRF2 pathway—HGF—Parkinson's disease	0.000184	0.00126	CbGpPWpGaD
Phendimetrazine—SLC6A3—NRF2 pathway—GSTM1—Parkinson's disease	0.000184	0.00126	CbGpPWpGaD
Phendimetrazine—ADRA1B—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.000175	0.0012	CbGpPWpGaD
