nodes	percent_of_prediction	percent_of_DWPC	metapath
Telbivudine—Discomfort—Dorzolamide—glaucoma	0.00196	0.00196	CcSEcCtD
Telbivudine—Nervous system disorder—Brimonidine—glaucoma	0.00195	0.00195	CcSEcCtD
Telbivudine—Discomfort—Travoprost—glaucoma	0.00195	0.00195	CcSEcCtD
Telbivudine—Arthralgia—Brinzolamide—glaucoma	0.00195	0.00195	CcSEcCtD
Telbivudine—Myalgia—Brinzolamide—glaucoma	0.00195	0.00195	CcSEcCtD
Telbivudine—Chest pain—Brinzolamide—glaucoma	0.00195	0.00195	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Bimatoprost—glaucoma	0.00194	0.00194	CcSEcCtD
Telbivudine—Unspecified disorder of skin and subcutaneous tissue—Brinzolamide—glaucoma	0.00194	0.00194	CcSEcCtD
Telbivudine—Skin disorder—Brimonidine—glaucoma	0.00193	0.00193	CcSEcCtD
Telbivudine—Nausea—Diclofenamide—glaucoma	0.00193	0.00193	CcSEcCtD
Telbivudine—Discomfort—Brinzolamide—glaucoma	0.00193	0.00193	CcSEcCtD
Telbivudine—Pain—Bimatoprost—glaucoma	0.00192	0.00192	CcSEcCtD
Telbivudine—Cough—Pilocarpine—glaucoma	0.00192	0.00192	CcSEcCtD
Telbivudine—Neuropathy peripheral—Betaxolol—glaucoma	0.00192	0.00192	CcSEcCtD
Telbivudine—Dizziness—Latanoprost—glaucoma	0.00192	0.00192	CcSEcCtD
Telbivudine—Feeling abnormal—Apraclonidine—glaucoma	0.00191	0.00191	CcSEcCtD
Telbivudine—Vomiting—Methazolamide—glaucoma	0.00191	0.00191	CcSEcCtD
Telbivudine—Gastrointestinal pain—Apraclonidine—glaucoma	0.0019	0.0019	CcSEcCtD
Telbivudine—Abdominal pain upper—Timolol—glaucoma	0.0019	0.0019	CcSEcCtD
Telbivudine—Rash—Methazolamide—glaucoma	0.00189	0.00189	CcSEcCtD
Telbivudine—Dermatitis—Methazolamide—glaucoma	0.00189	0.00189	CcSEcCtD
Telbivudine—Nausea—Carbachol—glaucoma	0.00189	0.00189	CcSEcCtD
Telbivudine—Headache—Methazolamide—glaucoma	0.00188	0.00188	CcSEcCtD
Telbivudine—Arthralgia—Pilocarpine—glaucoma	0.00188	0.00188	CcSEcCtD
Telbivudine—Chest pain—Pilocarpine—glaucoma	0.00188	0.00188	CcSEcCtD
Telbivudine—Myalgia—Pilocarpine—glaucoma	0.00188	0.00188	CcSEcCtD
Telbivudine—Paraesthesia—Acetazolamide—glaucoma	0.00186	0.00186	CcSEcCtD
Telbivudine—Nausea—Levobunolol—glaucoma	0.00186	0.00186	CcSEcCtD
Telbivudine—Nervous system disorder—Travoprost—glaucoma	0.00186	0.00186	CcSEcCtD
Telbivudine—Nasopharyngitis—Timolol—glaucoma	0.00186	0.00186	CcSEcCtD
Telbivudine—Discomfort—Pilocarpine—glaucoma	0.00185	0.00185	CcSEcCtD
Telbivudine—Skin disorder—Travoprost—glaucoma	0.00184	0.00184	CcSEcCtD
Telbivudine—Abdominal pain—Apraclonidine—glaucoma	0.00183	0.00183	CcSEcCtD
Telbivudine—Nervous system disorder—Brinzolamide—glaucoma	0.00183	0.00183	CcSEcCtD
