nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.123	0.123	CbGbCtD
Clotiazepam—CYP2C19—Prednisone—rheumatoid arthritis	0.114	0.114	CbGbCtD
Clotiazepam—CYP2B6—Dexamethasone—rheumatoid arthritis	0.112	0.112	CbGbCtD
Clotiazepam—CYP2C19—Cyclosporine—rheumatoid arthritis	0.108	0.108	CbGbCtD
Clotiazepam—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0907	0.0907	CbGbCtD
Clotiazepam—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0709	0.0709	CbGbCtD
Clotiazepam—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0687	0.0687	CbGbCtD
Clotiazepam—CYP3A4—Betamethasone—rheumatoid arthritis	0.059	0.059	CbGbCtD
Clotiazepam—CYP3A4—Prednisolone—rheumatoid arthritis	0.0582	0.0582	CbGbCtD
Clotiazepam—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0551	0.0551	CbGbCtD
Clotiazepam—CYP3A4—Prednisone—rheumatoid arthritis	0.0549	0.0549	CbGbCtD
Clotiazepam—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0521	0.0521	CbGbCtD
Clotiazepam—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0343	0.0343	CbGbCtD
