nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—IL1B—Hematopoietic Stem Cell Differentiation—FLI1—refractive error	0.0996	0.103	CbGpPWpGaD
Gallium nitrate—IL1B—Alzheimers Disease—CACNA1F—refractive error	0.0762	0.0791	CbGpPWpGaD
Gallium nitrate—BGLAP—Osteoblast Signaling—PDGFRA—refractive error	0.0725	0.0752	CbGpPWpGaD
Gallium nitrate—TF—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.057	0.0592	CbGpPWpGaD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0442	0.0459	CbGpPWpGaD
Gallium nitrate—TF—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0432	0.0448	CbGpPWpGaD
Gallium nitrate—IL1B—MAPK Signaling Pathway—PTPRR—refractive error	0.0417	0.0432	CbGpPWpGaD
Gallium nitrate—TF—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0368	0.0381	CbGpPWpGaD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0335	0.0348	CbGpPWpGaD
Gallium nitrate—IL1B—Alzheimers Disease—CACNA1D—refractive error	0.0292	0.0303	CbGpPWpGaD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0285	0.0296	CbGpPWpGaD
Gallium nitrate—IL1B—Myometrial Relaxation and Contraction Pathways—ACTC1—refractive error	0.0217	0.0225	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokine Signaling in Immune system—IFITM2—refractive error	0.021	0.0218	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—COL2A1—refractive error	0.0161	0.0167	CbGpPWpGaD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—BMP2—refractive error	0.0145	0.015	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—GREM2—refractive error	0.0138	0.0143	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—DSE—refractive error	0.0127	0.0131	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—RDH5—refractive error	0.0119	0.0124	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—CHN1—refractive error	0.0117	0.0121	CbGpPWpGaD
Gallium nitrate—IL1B—Allograft Rejection—PDGFRA—refractive error	0.0113	0.0118	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—PCCA—refractive error	0.0113	0.0117	CbGpPWpGaD
Gallium nitrate—RRM2—Cell Cycle, Mitotic—SSNA1—refractive error	0.0112	0.0117	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—TUBB3—refractive error	0.0111	0.0115	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—OR2M7—refractive error	0.0104	0.0108	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—IPO5—refractive error	0.0103	0.0107	CbGpPWpGaD
Gallium nitrate—RRM2—Cell Cycle—SSNA1—refractive error	0.01	0.0104	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—WNT10A—refractive error	0.0096	0.00996	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—RNF111—refractive error	0.00903	0.00936	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—eye—refractive error	0.0089	0.249	CbGeAlD
Gallium nitrate—ATP6V1B2—Signaling Pathways—VIPR2—refractive error	0.00887	0.0092	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—retina—refractive error	0.00882	0.246	CbGeAlD
Gallium nitrate—ATP6V1B2—Signaling Pathways—RDH5—refractive error	0.00834	0.00865	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—AXL—refractive error	0.00791	0.0082	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—LUM—refractive error	0.00783	0.00812	CbGpPWpGaD
Gallium nitrate—RRM2—Cell Cycle, Mitotic—OPTN—refractive error	0.00738	0.00766	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—VANGL2—refractive error	0.00723	0.0075	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokine Signaling in Immune system—PML—refractive error	0.00693	0.00718	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—IFITM2—refractive error	0.00686	0.00711	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—WNT10A—refractive error	0.00672	0.00697	CbGpPWpGaD
Gallium nitrate—RRM2—Cell Cycle—OPTN—refractive error	0.0066	0.00685	CbGpPWpGaD
Gallium nitrate—IL1B—eye—refractive error	0.00651	0.182	CbGeAlD
Gallium nitrate—ATP6V1B2—Disease—RPS27—refractive error	0.00633	0.00657	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—RNF111—refractive error	0.00632	0.00656	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—TJP2—refractive error	0.00632	0.00656	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—CER1—refractive error	0.00632	0.00656	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—TUBB3—refractive error	0.00606	0.00629	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—EBP—refractive error	0.00606	0.00628	CbGpPWpGaD
Gallium nitrate—RRM2—Cell Cycle, Mitotic—RPS27—refractive error	0.00597	0.00619	CbGpPWpGaD
Gallium nitrate—TF—eye—refractive error	0.00581	0.162	CbGeAlD
Gallium nitrate—TF—retina—refractive error	0.00575	0.161	CbGeAlD
Gallium nitrate—RRM2—Cell Cycle—RPS27—refractive error	0.00534	0.00554	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—COL9A1—refractive error	0.00479	0.00497	CbGpPWpGaD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—PTEN—refractive error	0.00464	0.00481	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—DSE—refractive error	0.00459	0.00476	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—RNF111—refractive error	0.00415	0.00431	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—PCCA—refractive error	0.00409	0.00424	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—PLA2G16—refractive error	0.00409	0.00424	CbGpPWpGaD
Gallium nitrate—RRM2—Cell Cycle, Mitotic—BUB1B—refractive error	0.0038	0.00394	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—CTSC—refractive error	0.00353	0.00366	CbGpPWpGaD
Gallium nitrate—RRM2—Cell Cycle—BUB1B—refractive error	0.0034	0.00353	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—BMP2—refractive error	0.00328	0.00341	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—PDGFRA—refractive error	0.00293	0.00304	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—LUM—refractive error	0.00284	0.00294	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—CACNA1D—refractive error	0.00273	0.00283	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—CYP26A1—refractive error	0.00241	0.0025	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—PML—refractive error	0.00226	0.00235	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—PDGFRA—refractive error	0.00205	0.00213	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—PTEN—refractive error	0.0015	0.00156	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—PDGFRA—refractive error	0.00135	0.0014	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—PTEN—refractive error	0.00105	0.00109	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—PTEN—refractive error	0.000691	0.000717	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—PTEN—refractive error	0.000544	0.000565	CbGpPWpGaD
