nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ABCC2—bile duct—gallbladder cancer	0.224	0.224	CbGeAlD
Canagliflozin—ORM1—bile—gallbladder cancer	0.21	0.21	CbGeAlD
Canagliflozin—ABCC2—bile—gallbladder cancer	0.172	0.172	CbGeAlD
Canagliflozin—SLC5A1—epithelium—gallbladder cancer	0.0909	0.0909	CbGeAlD
Canagliflozin—ORM1—gall bladder—gallbladder cancer	0.0582	0.0582	CbGeAlD
Canagliflozin—ALB—gall bladder—gallbladder cancer	0.051	0.051	CbGeAlD
Canagliflozin—UGT2B4—liver—gallbladder cancer	0.0475	0.0475	CbGeAlD
Canagliflozin—UGT1A9—liver—gallbladder cancer	0.0324	0.0324	CbGeAlD
Canagliflozin—ORM1—liver—gallbladder cancer	0.0171	0.0171	CbGeAlD
Canagliflozin—ALB—liver—gallbladder cancer	0.015	0.015	CbGeAlD
Canagliflozin—ABCC2—liver—gallbladder cancer	0.014	0.014	CbGeAlD
Canagliflozin—ORM1—lymph node—gallbladder cancer	0.0131	0.0131	CbGeAlD
Canagliflozin—ALB—lymph node—gallbladder cancer	0.0115	0.0115	CbGeAlD
Canagliflozin—ABCC2—lymph node—gallbladder cancer	0.0107	0.0107	CbGeAlD
Canagliflozin—ABCB1—epithelium—gallbladder cancer	0.00889	0.00889	CbGeAlD
Canagliflozin—ABCB1—pancreas—gallbladder cancer	0.00792	0.00792	CbGeAlD
Canagliflozin—CYP3A4—liver—gallbladder cancer	0.00712	0.00712	CbGeAlD
Canagliflozin—ABCB1—liver—gallbladder cancer	0.00504	0.00504	CbGeAlD
Canagliflozin—ABCB1—lymph node—gallbladder cancer	0.00386	0.00386	CbGeAlD
