nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—CYP2B6—Sorafenib—thyroid cancer	0.0959	0.149	CbGbCtD
Clopidogrel—CYP3A5—Sorafenib—thyroid cancer	0.0755	0.117	CbGbCtD
Clopidogrel—CYP2C8—Sorafenib—thyroid cancer	0.0726	0.113	CbGbCtD
Clopidogrel—CYP2C19—Sorafenib—thyroid cancer	0.0609	0.0944	CbGbCtD
Clopidogrel—CYP2B6—Doxorubicin—thyroid cancer	0.0582	0.0902	CbGbCtD
Clopidogrel—CYP1A2—Sorafenib—thyroid cancer	0.0562	0.0871	CbGbCtD
Clopidogrel—CYP2C9—Sorafenib—thyroid cancer	0.0507	0.0785	CbGbCtD
Clopidogrel—ABCB1—Sorafenib—thyroid cancer	0.0492	0.0762	CbGbCtD
Clopidogrel—CYP3A4—Vandetanib—thyroid cancer	0.0489	0.0757	CbGbCtD
Clopidogrel—ABCB1—Doxorubicin—thyroid cancer	0.0298	0.0462	CbGbCtD
Clopidogrel—CYP3A4—Sorafenib—thyroid cancer	0.0295	0.0457	CbGbCtD
Clopidogrel—CYP3A4—Doxorubicin—thyroid cancer	0.0179	0.0277	CbGbCtD
Clopidogrel—CES1—larynx—thyroid cancer	0.00676	0.497	CbGeAlD
Clopidogrel—CES1—neck—thyroid cancer	0.00179	0.132	CbGeAlD
Clopidogrel—P2RY12—head—thyroid cancer	0.00144	0.106	CbGeAlD
Clopidogrel—CES1—thyroid gland—thyroid cancer	0.000854	0.0627	CbGeAlD
Clopidogrel—CES1—head—thyroid cancer	0.000757	0.0556	CbGeAlD
Clopidogrel—Skin disorder—Sorafenib—thyroid cancer	0.000636	0.00186	CcSEcCtD
Clopidogrel—Pulmonary embolism—Doxorubicin—thyroid cancer	0.000627	0.00184	CcSEcCtD
Clopidogrel—Cramps of lower extremities—Epirubicin—thyroid cancer	0.000623	0.00182	CcSEcCtD
Clopidogrel—Oesophagitis—Epirubicin—thyroid cancer	0.000619	0.00182	CcSEcCtD
Clopidogrel—Vomiting—Vandetanib—thyroid cancer	0.000617	0.00181	CcSEcCtD
Clopidogrel—Rash maculo-papular—Epirubicin—thyroid cancer	0.000616	0.00181	CcSEcCtD
Clopidogrel—Bladder pain—Epirubicin—thyroid cancer	0.000613	0.0018	CcSEcCtD
Clopidogrel—Ecchymosis—Epirubicin—thyroid cancer	0.000613	0.0018	CcSEcCtD
Clopidogrel—Cystitis noninfective—Doxorubicin—thyroid cancer	0.000613	0.0018	CcSEcCtD
Clopidogrel—Rash—Vandetanib—thyroid cancer	0.000612	0.00179	CcSEcCtD
Clopidogrel—Dermatitis—Vandetanib—thyroid cancer	0.000611	0.00179	CcSEcCtD
Clopidogrel—Influenza like illness—Doxorubicin—thyroid cancer	0.000609	0.00179	CcSEcCtD
Clopidogrel—Headache—Vandetanib—thyroid cancer	0.000608	0.00178	CcSEcCtD
Clopidogrel—Cystitis—Doxorubicin—thyroid cancer	0.000606	0.00177	CcSEcCtD
Clopidogrel—Colitis—Doxorubicin—thyroid cancer	0.000602	0.00176	CcSEcCtD
Clopidogrel—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.000596	0.00175	CcSEcCtD
Clopidogrel—Fluid retention—Doxorubicin—thyroid cancer	0.000595	0.00174	CcSEcCtD
Clopidogrel—Aplastic anaemia—Doxorubicin—thyroid cancer	0.000589	0.00173	CcSEcCtD
Clopidogrel—Dyspnoea—Sorafenib—thyroid cancer	0.000583	0.00171	CcSEcCtD
Clopidogrel—Nausea—Vandetanib—thyroid cancer	0.000576	0.00169	CcSEcCtD
Clopidogrel—Cramps of lower extremities—Doxorubicin—thyroid cancer	0.000576	0.00169	CcSEcCtD
Clopidogrel—Dyspepsia—Sorafenib—thyroid cancer	0.000576	0.00169	CcSEcCtD
Clopidogrel—Oesophagitis—Doxorubicin—thyroid cancer	0.000573	0.00168	CcSEcCtD
Clopidogrel—Rash maculo-papular—Doxorubicin—thyroid cancer	0.00057	0.00167	CcSEcCtD
Clopidogrel—Bladder pain—Doxorubicin—thyroid cancer	0.000567	0.00166	CcSEcCtD
Clopidogrel—Ecchymosis—Doxorubicin—thyroid cancer	0.000567	0.00166	CcSEcCtD
Clopidogrel—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.000565	0.00166	CcSEcCtD
Clopidogrel—Fatigue—Sorafenib—thyroid cancer	0.000564	0.00165	CcSEcCtD
Clopidogrel—Hepatic function abnormal—Epirubicin—thyroid cancer	0.000563	0.00165	CcSEcCtD
Clopidogrel—Constipation—Sorafenib—thyroid cancer	0.00056	0.00164	CcSEcCtD
Clopidogrel—Pain—Sorafenib—thyroid cancer	0.00056	0.00164	CcSEcCtD
Clopidogrel—Vascular purpura—Epirubicin—thyroid cancer	0.00055	0.00161	CcSEcCtD
Clopidogrel—Eczema—Epirubicin—thyroid cancer	0.000548	0.0016	CcSEcCtD
Clopidogrel—Gastrointestinal pain—Sorafenib—thyroid cancer	0.000535	0.00157	CcSEcCtD
Clopidogrel—Renal failure acute—Epirubicin—thyroid cancer	0.000533	0.00156	CcSEcCtD
Clopidogrel—CES1—lymph node—thyroid cancer	0.00053	0.0389	CbGeAlD
Clopidogrel—Hepatic function abnormal—Doxorubicin—thyroid cancer	0.000521	0.00153	CcSEcCtD
Clopidogrel—Urticaria—Sorafenib—thyroid cancer	0.00052	0.00152	CcSEcCtD
Clopidogrel—Abdominal pain—Sorafenib—thyroid cancer	0.000517	0.00152	CcSEcCtD
Clopidogrel—Body temperature increased—Sorafenib—thyroid cancer	0.000517	0.00152	CcSEcCtD
Clopidogrel—Renal impairment—Epirubicin—thyroid cancer	0.000517	0.00152	CcSEcCtD
Clopidogrel—Dermatitis bullous—Epirubicin—thyroid cancer	0.000515	0.00151	CcSEcCtD
Clopidogrel—Purpura—Epirubicin—thyroid cancer	0.000511	0.0015	CcSEcCtD
Clopidogrel—Vascular purpura—Doxorubicin—thyroid cancer	0.000509	0.00149	CcSEcCtD
Clopidogrel—Anaphylactoid reaction—Epirubicin—thyroid cancer	0.000508	0.00149	CcSEcCtD
Clopidogrel—Eczema—Doxorubicin—thyroid cancer	0.000507	0.00148	CcSEcCtD
Clopidogrel—Cardiac failure—Epirubicin—thyroid cancer	0.000504	0.00148	CcSEcCtD
Clopidogrel—Hypoglycaemia—Epirubicin—thyroid cancer	0.000504	0.00148	CcSEcCtD
Clopidogrel—Renal failure acute—Doxorubicin—thyroid cancer	0.000493	0.00145	CcSEcCtD
Clopidogrel—Gastrointestinal haemorrhage—Epirubicin—thyroid cancer	0.000492	0.00144	CcSEcCtD
Clopidogrel—Osteoarthritis—Epirubicin—thyroid cancer	0.000492	0.00144	CcSEcCtD
Clopidogrel—Hypersensitivity—Sorafenib—thyroid cancer	0.000482	0.00141	CcSEcCtD
Clopidogrel—Renal impairment—Doxorubicin—thyroid cancer	0.000478	0.0014	CcSEcCtD
Clopidogrel—Dermatitis bullous—Doxorubicin—thyroid cancer	0.000476	0.0014	CcSEcCtD
Clopidogrel—Purpura—Doxorubicin—thyroid cancer	0.000472	0.00138	CcSEcCtD
Clopidogrel—Anaphylactoid reaction—Doxorubicin—thyroid cancer	0.00047	0.00138	CcSEcCtD
Clopidogrel—Asthenia—Sorafenib—thyroid cancer	0.00047	0.00138	CcSEcCtD
Clopidogrel—Cardiac failure—Doxorubicin—thyroid cancer	0.000467	0.00137	CcSEcCtD
Clopidogrel—Hypoglycaemia—Doxorubicin—thyroid cancer	0.000467	0.00137	CcSEcCtD
Clopidogrel—Pruritus—Sorafenib—thyroid cancer	0.000463	0.00136	CcSEcCtD
Clopidogrel—Blood creatinine increased—Epirubicin—thyroid cancer	0.000461	0.00135	CcSEcCtD
Clopidogrel—Osteoarthritis—Doxorubicin—thyroid cancer	0.000455	0.00133	CcSEcCtD
Clopidogrel—Gastrointestinal haemorrhage—Doxorubicin—thyroid cancer	0.000455	0.00133	CcSEcCtD
Clopidogrel—Liver function test abnormal—Epirubicin—thyroid cancer	0.000454	0.00133	CcSEcCtD
Clopidogrel—Abdominal pain upper—Epirubicin—thyroid cancer	0.000449	0.00132	CcSEcCtD
