nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—ALB—metabolic syndrome X	0.499	1	CbGaD
Saquinavir—SLC22A1—Metformin—metabolic syndrome X	0.0855	1	CbGbCtD
Saquinavir—Ketoacidosis—Metformin—metabolic syndrome X	0.0524	0.266	CcSEcCtD
Saquinavir—Loose stools—Metformin—metabolic syndrome X	0.0057	0.029	CcSEcCtD
Saquinavir—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.00537	0.0273	CcSEcCtD
Saquinavir—Toothache—Metformin—metabolic syndrome X	0.00519	0.0264	CcSEcCtD
Saquinavir—Nail disorder—Metformin—metabolic syndrome X	0.00487	0.0247	CcSEcCtD
Saquinavir—Upset stomach—Metformin—metabolic syndrome X	0.00482	0.0245	CcSEcCtD
Saquinavir—Heartburn—Metformin—metabolic syndrome X	0.00459	0.0233	CcSEcCtD
Saquinavir—Fungal infection—Metformin—metabolic syndrome X	0.00409	0.0208	CcSEcCtD
Saquinavir—Neuropathy—Metformin—metabolic syndrome X	0.00296	0.0151	CcSEcCtD
Saquinavir—Lightheadedness—Metformin—metabolic syndrome X	0.00282	0.0144	CcSEcCtD
Saquinavir—Mitiglinide—PPARG—metabolic syndrome X	0.00275	1	CrCbGaD
Saquinavir—Ear pain—Metformin—metabolic syndrome X	0.00269	0.0137	CcSEcCtD
Saquinavir—Injury—Metformin—metabolic syndrome X	0.00249	0.0127	CcSEcCtD
Saquinavir—Renal impairment—Metformin—metabolic syndrome X	0.00241	0.0122	CcSEcCtD
Saquinavir—Hypoglycaemia—Metformin—metabolic syndrome X	0.00235	0.0119	CcSEcCtD
Saquinavir—Lethargy—Metformin—metabolic syndrome X	0.00234	0.0119	CcSEcCtD
Saquinavir—Dehydration—Metformin—metabolic syndrome X	0.00213	0.0108	CcSEcCtD
Saquinavir—Liver function test abnormal—Metformin—metabolic syndrome X	0.00212	0.0108	CcSEcCtD
Saquinavir—Abdominal pain upper—Metformin—metabolic syndrome X	0.00209	0.0106	CcSEcCtD
Saquinavir—Cramp muscle—Metformin—metabolic syndrome X	0.00206	0.0105	CcSEcCtD
Saquinavir—Abdominal distension—Metformin—metabolic syndrome X	0.00199	0.0101	CcSEcCtD
Saquinavir—Influenza—Metformin—metabolic syndrome X	0.00198	0.0101	CcSEcCtD
Saquinavir—Pancreatitis—Metformin—metabolic syndrome X	0.00194	0.00987	CcSEcCtD
Saquinavir—Sweating increased—Metformin—metabolic syndrome X	0.00193	0.00981	CcSEcCtD
Saquinavir—Abdominal discomfort—Metformin—metabolic syndrome X	0.0019	0.00965	CcSEcCtD
Saquinavir—Neutropenia—Metformin—metabolic syndrome X	0.00185	0.00941	CcSEcCtD
Saquinavir—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00184	0.00936	CcSEcCtD
Saquinavir—Infestation NOS—Metformin—metabolic syndrome X	0.00177	0.00898	CcSEcCtD
Saquinavir—Infestation—Metformin—metabolic syndrome X	0.00177	0.00898	CcSEcCtD
Saquinavir—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00173	0.0088	CcSEcCtD
Saquinavir—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00167	0.00849	CcSEcCtD
Saquinavir—Rhinitis—Metformin—metabolic syndrome X	0.00159	0.00808	CcSEcCtD
Saquinavir—Hepatitis—Metformin—metabolic syndrome X	0.00159	0.00806	CcSEcCtD
Saquinavir—Hypoaesthesia—Metformin—metabolic syndrome X	0.00158	0.00802	CcSEcCtD
Saquinavir—Connective tissue disorder—Metformin—metabolic syndrome X	0.00156	0.00792	CcSEcCtD
Saquinavir—Eye disorder—Metformin—metabolic syndrome X	0.00148	0.00753	CcSEcCtD
Saquinavir—Cardiac disorder—Metformin—metabolic syndrome X	0.00147	0.00748	CcSEcCtD
Saquinavir—Angiopathy—Metformin—metabolic syndrome X	0.00144	0.00731	CcSEcCtD
Saquinavir—Immune system disorder—Metformin—metabolic syndrome X	0.00143	0.00728	CcSEcCtD
Saquinavir—Mediastinal disorder—Metformin—metabolic syndrome X	0.00143	0.00726	CcSEcCtD
Saquinavir—Chills—Metformin—metabolic syndrome X	0.00142	0.00723	CcSEcCtD
Saquinavir—Malnutrition—Metformin—metabolic syndrome X	0.00138	0.00701	CcSEcCtD
Saquinavir—Erythema—Metformin—metabolic syndrome X	0.00138	0.00701	CcSEcCtD
Saquinavir—Flatulence—Metformin—metabolic syndrome X	0.00136	0.00691	CcSEcCtD
Saquinavir—Dysgeusia—Metformin—metabolic syndrome X	0.00135	0.00687	CcSEcCtD
Saquinavir—Muscle spasms—Metformin—metabolic syndrome X	0.00133	0.00674	CcSEcCtD
Saquinavir—Tremor—Metformin—metabolic syndrome X	0.00129	0.00657	CcSEcCtD
Saquinavir—Ill-defined disorder—Metformin—metabolic syndrome X	0.00128	0.00651	CcSEcCtD
Saquinavir—Malaise—Metformin—metabolic syndrome X	0.00124	0.00633	CcSEcCtD
Saquinavir—Syncope—Metformin—metabolic syndrome X	0.00124	0.00629	CcSEcCtD
Saquinavir—Loss of consciousness—Metformin—metabolic syndrome X	0.00121	0.00617	CcSEcCtD
Saquinavir—Hypertension—Metformin—metabolic syndrome X	0.00119	0.00606	CcSEcCtD
Saquinavir—Chest pain—Metformin—metabolic syndrome X	0.00117	0.00597	CcSEcCtD
Saquinavir—Myalgia—Metformin—metabolic syndrome X	0.00117	0.00597	CcSEcCtD
Saquinavir—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00117	0.00593	CcSEcCtD
Saquinavir—Discomfort—Metformin—metabolic syndrome X	0.00116	0.0059	CcSEcCtD
Saquinavir—Oedema—Metformin—metabolic syndrome X	0.00113	0.00572	CcSEcCtD
Saquinavir—Infection—Metformin—metabolic syndrome X	0.00112	0.00569	CcSEcCtD
Saquinavir—Shock—Metformin—metabolic syndrome X	0.00111	0.00563	CcSEcCtD
Saquinavir—Nervous system disorder—Metformin—metabolic syndrome X	0.0011	0.00561	CcSEcCtD
Saquinavir—Thrombocytopenia—Metformin—metabolic syndrome X	0.0011	0.00561	CcSEcCtD
Saquinavir—Skin disorder—Metformin—metabolic syndrome X	0.00109	0.00556	CcSEcCtD
Saquinavir—Hyperhidrosis—Metformin—metabolic syndrome X	0.00109	0.00553	CcSEcCtD
Saquinavir—Anorexia—Metformin—metabolic syndrome X	0.00107	0.00546	CcSEcCtD
Saquinavir—Hypotension—Metformin—metabolic syndrome X	0.00105	0.00535	CcSEcCtD
Saquinavir—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00103	0.00522	CcSEcCtD
Saquinavir—Paraesthesia—Metformin—metabolic syndrome X	0.00101	0.00514	CcSEcCtD
Saquinavir—Dyspnoea—Metformin—metabolic syndrome X	0.001	0.0051	CcSEcCtD
