nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—UGT1A1—Etoposide—sarcoma	0.169	1	CbGbCtD
Adenine—PECR—Vinblastine—Vincristine—sarcoma	0.0335	1	CbGdCrCtD
Adenine—PECR—mammary gland—sarcoma	0.0319	0.0413	CbGeAlD
Adenine—ACACB—mammary gland—sarcoma	0.0316	0.041	CbGeAlD
Adenine—MTAP—myometrium—sarcoma	0.0292	0.0377	CbGeAlD
Adenine—SRPK2—myometrium—sarcoma	0.0228	0.0295	CbGeAlD
Adenine—PECR—myometrium—sarcoma	0.0226	0.0293	CbGeAlD
Adenine—SRPK2—seminal vesicle—sarcoma	0.0206	0.0267	CbGeAlD
Adenine—PECR—seminal vesicle—sarcoma	0.0204	0.0265	CbGeAlD
Adenine—ACP1—hematopoietic system—sarcoma	0.0201	0.026	CbGeAlD
Adenine—ACP1—connective tissue—sarcoma	0.0194	0.0251	CbGeAlD
Adenine—MTAP—uterus—sarcoma	0.0189	0.0245	CbGeAlD
Adenine—ACACB—connective tissue—sarcoma	0.0186	0.024	CbGeAlD
Adenine—ACP1—smooth muscle tissue—sarcoma	0.0177	0.0229	CbGeAlD
Adenine—SRPK2—smooth muscle tissue—sarcoma	0.0173	0.0223	CbGeAlD
Adenine—MTAP—tendon—sarcoma	0.0166	0.0214	CbGeAlD
Adenine—MTAP—bone marrow—sarcoma	0.016	0.0208	CbGeAlD
Adenine—APRT—myometrium—sarcoma	0.0158	0.0205	CbGeAlD
Adenine—ACP1—cardiac atrium—sarcoma	0.0153	0.0198	CbGeAlD
Adenine—ACP1—uterus—sarcoma	0.0152	0.0197	CbGeAlD
Adenine—SRPK2—uterus—sarcoma	0.0148	0.0192	CbGeAlD
Adenine—APRT—seminal vesicle—sarcoma	0.0143	0.0185	CbGeAlD
Adenine—ACP1—lymphoid tissue—sarcoma	0.0142	0.0183	CbGeAlD
Adenine—MTAP—testis—sarcoma	0.0137	0.0178	CbGeAlD
Adenine—APRT—hematopoietic system—sarcoma	0.0136	0.0176	CbGeAlD
Adenine—APRT—connective tissue—sarcoma	0.0131	0.0169	CbGeAlD
Adenine—MTAP—liver—sarcoma	0.013	0.0168	CbGeAlD
Adenine—SRPK2—tendon—sarcoma	0.013	0.0168	CbGeAlD
Adenine—ACP1—bone marrow—sarcoma	0.0129	0.0167	CbGeAlD
Adenine—PECR—tendon—sarcoma	0.0129	0.0166	CbGeAlD
Adenine—ACACB—tendon—sarcoma	0.0128	0.0165	CbGeAlD
Adenine—SRPK2—bone marrow—sarcoma	0.0126	0.0163	CbGeAlD
Adenine—PECR—bone marrow—sarcoma	0.0125	0.0161	CbGeAlD
Adenine—APRT—smooth muscle tissue—sarcoma	0.012	0.0155	CbGeAlD
Adenine—APRT—skin of body—sarcoma	0.0118	0.0153	CbGeAlD
Adenine—ACP1—testis—sarcoma	0.011	0.0143	CbGeAlD
Adenine—SRPK2—testis—sarcoma	0.0107	0.0139	CbGeAlD
Adenine—PECR—testis—sarcoma	0.0106	0.0138	CbGeAlD
Adenine—ACACB—testis—sarcoma	0.0106	0.0137	CbGeAlD
Adenine—ACP1—liver—sarcoma	0.0104	0.0135	CbGeAlD
Adenine—APRT—cardiac atrium—sarcoma	0.0103	0.0133	CbGeAlD
Adenine—APRT—uterus—sarcoma	0.0103	0.0133	CbGeAlD
Adenine—SRPK2—liver—sarcoma	0.0101	0.0131	CbGeAlD
Adenine—PECR—liver—sarcoma	0.0101	0.013	CbGeAlD
Adenine—ACACB—liver—sarcoma	0.00999	0.0129	CbGeAlD
Adenine—MTAP—lymph node—sarcoma	0.00994	0.0129	CbGeAlD
Adenine—APRT—lymphoid tissue—sarcoma	0.00956	0.0124	CbGeAlD
Adenine—APRT—tendon—sarcoma	0.00899	0.0116	CbGeAlD
Adenine—UGT1A1—hematopoietic system—sarcoma	0.00875	0.0113	CbGeAlD
Adenine—APRT—bone marrow—sarcoma	0.0087	0.0113	CbGeAlD
Adenine—ACP1—lymph node—sarcoma	0.00799	0.0103	CbGeAlD
Adenine—SRPK2—lymph node—sarcoma	0.00778	0.0101	CbGeAlD
Adenine—PECR—lymph node—sarcoma	0.00772	0.00999	CbGeAlD
Adenine—ACACB—lymph node—sarcoma	0.00766	0.00991	CbGeAlD
Adenine—APRT—testis—sarcoma	0.00744	0.00963	CbGeAlD
Adenine—APRT—liver—sarcoma	0.00704	0.00911	CbGeAlD
Adenine—SRPK2—mRNA Processing—FUS—sarcoma	0.00673	0.267	CbGpPWpGaD
Adenine—APRT—lymph node—sarcoma	0.00539	0.00698	CbGeAlD
Adenine—UGT1A1—liver—sarcoma	0.00453	0.00587	CbGeAlD
Adenine—ACP1—EPHA2 forward signaling—SRC—sarcoma	0.00444	0.176	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—PDGFRA—sarcoma	0.00192	0.0761	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—PLCG1—sarcoma	0.00114	0.0453	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL2—sarcoma	0.00105	0.0415	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—VEGFA—sarcoma	0.000891	0.0353	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—FOXO1—sarcoma	0.000811	0.0321	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—PLCG1—sarcoma	0.000678	0.0269	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—CREB1—sarcoma	0.000588	0.0233	CbGpPWpGaD
Adenine—UGT1A1—Constitutive Androstane Receptor Pathway—FOXO1—sarcoma	0.000519	0.0205	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—CCND1—sarcoma	0.000424	0.0168	CbGpPWpGaD
