nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.413	0.664	CbGbCtD
Aminoglutethimide—CYP3A4—Colchicine—primary biliary cirrhosis	0.209	0.336	CbGbCtD
Aminoglutethimide—Hypothyroidism—Colchicine—primary biliary cirrhosis	0.0318	0.0842	CcSEcCtD
Aminoglutethimide—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0147	0.039	CcSEcCtD
Aminoglutethimide—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0147	0.039	CcSEcCtD
Aminoglutethimide—Pancytopenia—Colchicine—primary biliary cirrhosis	0.0122	0.0322	CcSEcCtD
Aminoglutethimide—Neutropenia—Colchicine—primary biliary cirrhosis	0.012	0.0317	CcSEcCtD
Aminoglutethimide—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.0107	0.0282	CcSEcCtD
Aminoglutethimide—Anaemia—Colchicine—primary biliary cirrhosis	0.00824	0.0218	CcSEcCtD
Aminoglutethimide—Leukopenia—Colchicine—primary biliary cirrhosis	0.00798	0.0211	CcSEcCtD
Aminoglutethimide—Myalgia—Colchicine—primary biliary cirrhosis	0.00759	0.0201	CcSEcCtD
Aminoglutethimide—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00741	0.0196	CcSEcCtD
Aminoglutethimide—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00741	0.0196	CcSEcCtD
Aminoglutethimide—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00717	0.019	CcSEcCtD
Aminoglutethimide—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00717	0.019	CcSEcCtD
Aminoglutethimide—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00682	0.0181	CcSEcCtD
Aminoglutethimide—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00682	0.0181	CcSEcCtD
Aminoglutethimide—Hypotension—Colchicine—primary biliary cirrhosis	0.0068	0.018	CcSEcCtD
Aminoglutethimide—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.00663	0.0176	CcSEcCtD
Aminoglutethimide—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00638	0.0169	CcSEcCtD
Aminoglutethimide—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00638	0.0169	CcSEcCtD
Aminoglutethimide—Decreased appetite—Colchicine—primary biliary cirrhosis	0.00633	0.0168	CcSEcCtD
Aminoglutethimide—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00623	0.0165	CcSEcCtD
Aminoglutethimide—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00623	0.0165	CcSEcCtD
Aminoglutethimide—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00611	0.0162	CcSEcCtD
Aminoglutethimide—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00611	0.0162	CcSEcCtD
Aminoglutethimide—Musculoskeletal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00596	0.0158	CcSEcCtD
Aminoglutethimide—Musculoskeletal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00596	0.0158	CcSEcCtD
Aminoglutethimide—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00581	0.0154	CcSEcCtD
Aminoglutethimide—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00581	0.0154	CcSEcCtD
Aminoglutethimide—Urticaria—Colchicine—primary biliary cirrhosis	0.00578	0.0153	CcSEcCtD
Aminoglutethimide—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.00569	0.0151	CcSEcCtD
Aminoglutethimide—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.00569	0.0151	CcSEcCtD
Aminoglutethimide—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00536	0.0142	CcSEcCtD
Aminoglutethimide—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0052	0.0138	CcSEcCtD
Aminoglutethimide—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0052	0.0138	CcSEcCtD
Aminoglutethimide—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00517	0.0137	CcSEcCtD
Aminoglutethimide—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00517	0.0137	CcSEcCtD
Aminoglutethimide—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00482	0.0128	CcSEcCtD
Aminoglutethimide—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00482	0.0128	CcSEcCtD
Aminoglutethimide—Vomiting—Colchicine—primary biliary cirrhosis	0.00463	0.0123	CcSEcCtD
Aminoglutethimide—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00463	0.0123	CcSEcCtD
Aminoglutethimide—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00463	0.0123	CcSEcCtD
Aminoglutethimide—Rash—Colchicine—primary biliary cirrhosis	0.00459	0.0122	CcSEcCtD
Aminoglutethimide—Dermatitis—Colchicine—primary biliary cirrhosis	0.00459	0.0121	CcSEcCtD
Aminoglutethimide—Headache—Colchicine—primary biliary cirrhosis	0.00456	0.0121	CcSEcCtD
Aminoglutethimide—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00432	0.0115	CcSEcCtD
Aminoglutethimide—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00432	0.0115	CcSEcCtD
Aminoglutethimide—Nausea—Colchicine—primary biliary cirrhosis	0.00432	0.0114	CcSEcCtD
Aminoglutethimide—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.00416	0.011	CcSEcCtD
Aminoglutethimide—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.00416	0.011	CcSEcCtD
Aminoglutethimide—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.00412	0.0109	CcSEcCtD
Aminoglutethimide—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.00412	0.0109	CcSEcCtD
Aminoglutethimide—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00412	0.0109	CcSEcCtD
