nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—SLCO1B3—Methotrexate—testicular cancer	0.14	0.234	CbGbCtD
Caspofungin—SLCO1B1—Methotrexate—testicular cancer	0.0818	0.136	CbGbCtD
Caspofungin—ABCB1—Dactinomycin—testicular cancer	0.0628	0.105	CbGbCtD
Caspofungin—SLC22A6—Methotrexate—testicular cancer	0.0526	0.0876	CbGbCtD
Caspofungin—CYP3A4—Ifosfamide—testicular cancer	0.0445	0.0741	CbGbCtD
Caspofungin—ABCB1—Vinblastine—testicular cancer	0.0394	0.0656	CbGbCtD
Caspofungin—ABCB1—Cisplatin—testicular cancer	0.0361	0.0601	CbGbCtD
Caspofungin—ABCB1—Etoposide—testicular cancer	0.0355	0.0591	CbGbCtD
Caspofungin—ABCB1—Doxorubicin—testicular cancer	0.0242	0.0403	CbGbCtD
Caspofungin—CYP3A4—Vinblastine—testicular cancer	0.0236	0.0393	CbGbCtD
Caspofungin—ABCB1—Methotrexate—testicular cancer	0.0234	0.039	CbGbCtD
Caspofungin—CYP3A4—Etoposide—testicular cancer	0.0212	0.0354	CbGbCtD
Caspofungin—CYP3A4—Doxorubicin—testicular cancer	0.0145	0.0242	CbGbCtD
Caspofungin—Sweating—Epirubicin—testicular cancer	0.00021	0.000526	CcSEcCtD
Caspofungin—Haematuria—Epirubicin—testicular cancer	0.000209	0.000523	CcSEcCtD
Caspofungin—Dizziness—Ifosfamide—testicular cancer	0.000209	0.000523	CcSEcCtD
Caspofungin—Urinary tract disorder—Methotrexate—testicular cancer	0.000208	0.00052	CcSEcCtD
Caspofungin—Hepatobiliary disease—Epirubicin—testicular cancer	0.000208	0.000519	CcSEcCtD
Caspofungin—Epistaxis—Epirubicin—testicular cancer	0.000207	0.000518	CcSEcCtD
Caspofungin—Urethral disorder—Methotrexate—testicular cancer	0.000206	0.000516	CcSEcCtD
Caspofungin—Feeling abnormal—Etoposide—testicular cancer	0.000206	0.000515	CcSEcCtD
Caspofungin—Hyperglycaemia—Doxorubicin—testicular cancer	0.000205	0.000514	CcSEcCtD
Caspofungin—Nausea—Dactinomycin—testicular cancer	0.000205	0.000512	CcSEcCtD
Caspofungin—Pneumonia—Doxorubicin—testicular cancer	0.000204	0.000511	CcSEcCtD
Caspofungin—Gastrointestinal pain—Etoposide—testicular cancer	0.000204	0.000511	CcSEcCtD
Caspofungin—Infestation NOS—Doxorubicin—testicular cancer	0.000203	0.000508	CcSEcCtD
Caspofungin—Infestation—Doxorubicin—testicular cancer	0.000203	0.000508	CcSEcCtD
Caspofungin—Vomiting—Ifosfamide—testicular cancer	0.000201	0.000503	CcSEcCtD
Caspofungin—Hypersensitivity—Cisplatin—testicular cancer	0.000201	0.000502	CcSEcCtD
Caspofungin—Bradycardia—Epirubicin—testicular cancer	0.000201	0.000502	CcSEcCtD
Caspofungin—Renal failure—Doxorubicin—testicular cancer	0.0002	0.000499	CcSEcCtD
Caspofungin—Rash—Ifosfamide—testicular cancer	0.000199	0.000498	CcSEcCtD
Caspofungin—Dermatitis—Ifosfamide—testicular cancer	0.000199	0.000498	CcSEcCtD
Caspofungin—Erythema multiforme—Methotrexate—testicular cancer	0.000199	0.000498	CcSEcCtD
Caspofungin—Urticaria—Etoposide—testicular cancer	0.000198	0.000496	CcSEcCtD
Caspofungin—Jaundice—Doxorubicin—testicular cancer	0.000198	0.000495	CcSEcCtD
Caspofungin—Abdominal pain—Etoposide—testicular cancer	0.000197	0.000494	CcSEcCtD
Caspofungin—Body temperature increased—Etoposide—testicular cancer	0.000197	0.000494	CcSEcCtD
Caspofungin—Urinary tract infection—Doxorubicin—testicular cancer	0.000197	0.000494	CcSEcCtD
Caspofungin—Hepatitis—Epirubicin—testicular cancer	0.000197	0.000493	CcSEcCtD
Caspofungin—Eye disorder—Methotrexate—testicular cancer	0.000197	0.000492	CcSEcCtD
Caspofungin—Hypoaesthesia—Epirubicin—testicular cancer	0.000196	0.00049	CcSEcCtD
Caspofungin—Asthenia—Cisplatin—testicular cancer	0.000196	0.000489	CcSEcCtD
Caspofungin—Cardiac disorder—Methotrexate—testicular cancer	0.000195	0.000489	CcSEcCtD
Caspofungin—Sweating—Doxorubicin—testicular cancer	0.000195	0.000487	CcSEcCtD
Caspofungin—Urinary tract disorder—Epirubicin—testicular cancer	0.000195	0.000487	CcSEcCtD
Caspofungin—Oedema peripheral—Epirubicin—testicular cancer	0.000194	0.000485	CcSEcCtD
Caspofungin—Haematuria—Doxorubicin—testicular cancer	0.000194	0.000484	CcSEcCtD
Caspofungin—Connective tissue disorder—Epirubicin—testicular cancer	0.000194	0.000484	CcSEcCtD
Caspofungin—Urethral disorder—Epirubicin—testicular cancer	0.000193	0.000483	CcSEcCtD
Caspofungin—Hepatobiliary disease—Doxorubicin—testicular cancer	0.000192	0.00048	CcSEcCtD
Caspofungin—Epistaxis—Doxorubicin—testicular cancer	0.000192	0.000479	CcSEcCtD
