nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—MAOB—myometrium—ovarian cancer	0.0741	0.0741	CbGeAlD
Furazolidone—MAOB—embryo—ovarian cancer	0.0712	0.0712	CbGeAlD
Furazolidone—MAOA—myometrium—ovarian cancer	0.0632	0.0632	CbGeAlD
Furazolidone—MAOA—embryo—ovarian cancer	0.0608	0.0608	CbGeAlD
Furazolidone—MAOB—uterine cervix—ovarian cancer	0.0576	0.0576	CbGeAlD
Furazolidone—MAOB—decidua—ovarian cancer	0.0549	0.0549	CbGeAlD
Furazolidone—MAOB—endometrium—ovarian cancer	0.0521	0.0521	CbGeAlD
Furazolidone—MAOA—uterine cervix—ovarian cancer	0.0492	0.0492	CbGeAlD
Furazolidone—MAOB—uterus—ovarian cancer	0.048	0.048	CbGeAlD
Furazolidone—MAOA—decidua—ovarian cancer	0.0469	0.0469	CbGeAlD
Furazolidone—MAOA—endometrium—ovarian cancer	0.0445	0.0445	CbGeAlD
Furazolidone—MAOB—female reproductive system—ovarian cancer	0.0432	0.0432	CbGeAlD
Furazolidone—MAOA—uterus—ovarian cancer	0.041	0.041	CbGeAlD
Furazolidone—MAOB—female gonad—ovarian cancer	0.0393	0.0393	CbGeAlD
Furazolidone—MAOB—vagina—ovarian cancer	0.0391	0.0391	CbGeAlD
Furazolidone—MAOA—female reproductive system—ovarian cancer	0.0368	0.0368	CbGeAlD
Furazolidone—MAOB—testis—ovarian cancer	0.0349	0.0349	CbGeAlD
Furazolidone—MAOA—female gonad—ovarian cancer	0.0335	0.0335	CbGeAlD
Furazolidone—MAOA—vagina—ovarian cancer	0.0333	0.0333	CbGeAlD
Furazolidone—MAOA—testis—ovarian cancer	0.0297	0.0297	CbGeAlD
Furazolidone—MAOB—lymph node—ovarian cancer	0.0253	0.0253	CbGeAlD
Furazolidone—MAOA—lymph node—ovarian cancer	0.0216	0.0216	CbGeAlD
