nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ESR1—hematologic cancer	0.356	1	CbGaD
Norgestimate—PGR—Betamethasone—hematologic cancer	0.0978	0.237	CbGbCtD
Norgestimate—ABCC2—Daunorubicin—hematologic cancer	0.0659	0.159	CbGbCtD
Norgestimate—PGR—Dexamethasone—hematologic cancer	0.0569	0.138	CbGbCtD
Norgestimate—Progesterone—Prednisolone—hematologic cancer	0.0448	0.535	CrCrCtD
Norgestimate—Testosterone—Prednisolone—hematologic cancer	0.0389	0.465	CrCrCtD
Norgestimate—ABCC2—Irinotecan—hematologic cancer	0.0315	0.0763	CbGbCtD
Norgestimate—ABCC2—Vinblastine—hematologic cancer	0.028	0.0678	CbGbCtD
Norgestimate—ABCC2—Vincristine—hematologic cancer	0.0275	0.0667	CbGbCtD
Norgestimate—ABCC2—Cisplatin—hematologic cancer	0.0257	0.0622	CbGbCtD
Norgestimate—ABCC2—Etoposide—hematologic cancer	0.0252	0.0611	CbGbCtD
Norgestimate—ABCC2—Dexamethasone—hematologic cancer	0.0208	0.0502	CbGbCtD
Norgestimate—PGR—ovarian follicle—hematologic cancer	0.02	0.369	CbGeAlD
Norgestimate—ABCC2—Doxorubicin—hematologic cancer	0.0172	0.0417	CbGbCtD
Norgestimate—ABCC2—Methotrexate—hematologic cancer	0.0167	0.0404	CbGbCtD
Norgestimate—ESR1—ovarian follicle—hematologic cancer	0.0157	0.289	CbGeAlD
Norgestimate—PGR—hematopoietic system—hematologic cancer	0.00242	0.0446	CbGeAlD
Norgestimate—ESR1—hematopoietic system—hematologic cancer	0.00189	0.0349	CbGeAlD
Norgestimate—PGR—blood—hematologic cancer	0.0016	0.0295	CbGeAlD
Norgestimate—ESR1—gonad—hematologic cancer	0.00144	0.0265	CbGeAlD
Norgestimate—PGR—lung—hematologic cancer	0.0014	0.0259	CbGeAlD
Norgestimate—ABCC2—blood—hematologic cancer	0.00138	0.0254	CbGeAlD
Norgestimate—PGR—testis—hematologic cancer	0.00132	0.0244	CbGeAlD
Norgestimate—ESR1—blood—hematologic cancer	0.00125	0.0231	CbGeAlD
Norgestimate—ABCC2—testis—hematologic cancer	0.00114	0.021	CbGeAlD
Norgestimate—ESR1—lung—hematologic cancer	0.0011	0.0203	CbGeAlD
Norgestimate—ESR1—testis—hematologic cancer	0.00104	0.0191	CbGeAlD
Norgestimate—PGR—lymph node—hematologic cancer	0.00096	0.0177	CbGeAlD
Norgestimate—ABCC2—lymph node—hematologic cancer	0.000825	0.0152	CbGeAlD
Norgestimate—ESR1—lymph node—hematologic cancer	0.000751	0.0139	CbGeAlD
Norgestimate—Nandrolone phenpropionate—AR—hematologic cancer	0.000494	0.117	CrCbGaD
Norgestimate—Nandrolone decanoate—AR—hematologic cancer	0.000375	0.0883	CrCbGaD
Norgestimate—Ethynodiol—ESR1—hematologic cancer	0.000369	0.0869	CrCbGaD
Norgestimate—Testosterone Propionate—UGT1A1—hematologic cancer	0.000359	0.0845	CrCbGaD
Norgestimate—Allylestrenol—ESR1—hematologic cancer	0.000348	0.0821	CrCbGaD
Norgestimate—Desogestrel—ESR1—hematologic cancer	0.000335	0.079	CrCbGaD
Norgestimate—Etonogestrel—ESR1—hematologic cancer	0.000271	0.064	CrCbGaD
Norgestimate—Testosterone Propionate—AR—hematologic cancer	0.000256	0.0604	CrCbGaD
Norgestimate—Levonorgestrel—AR—hematologic cancer	0.000249	0.0588	CrCbGaD
Norgestimate—Levonorgestrel—ESR1—hematologic cancer	0.000192	0.0453	CrCbGaD
Norgestimate—Progesterone—SLC22A1—hematologic cancer	0.000132	0.0312	CrCbGaD
Norgestimate—Testosterone—SLC22A1—hematologic cancer	0.000125	0.0295	CrCbGaD
Norgestimate—Progesterone—AR—hematologic cancer	0.000118	0.0277	CrCbGaD
Norgestimate—Testosterone—AR—hematologic cancer	0.000111	0.0262	CrCbGaD
Norgestimate—Progesterone—ESR1—hematologic cancer	9.07e-05	0.0214	CrCbGaD
Norgestimate—Testosterone—ABCG2—hematologic cancer	8.75e-05	0.0206	CrCbGaD
Norgestimate—Progesterone—NR3C1—hematologic cancer	7.98e-05	0.0188	CrCbGaD
Norgestimate—Norethindrone—ALB—hematologic cancer	6.93e-05	0.0163	CrCbGaD
Norgestimate—Norethindrone—ABCB1—hematologic cancer	6.61e-05	0.0156	CrCbGaD
Norgestimate—Progesterone—ABCB1—hematologic cancer	3.85e-05	0.00908	CrCbGaD
Norgestimate—Testosterone—ALB—hematologic cancer	3.82e-05	0.00899	CrCbGaD
Norgestimate—Testosterone—ABCB1—hematologic cancer	3.64e-05	0.00858	CrCbGaD
Norgestimate—ESR1—Gene Expression—NUP98—hematologic cancer	2.43e-05	0.000275	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—PIK3CA—hematologic cancer	2.42e-05	0.000274	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—CTNNA1—hematologic cancer	2.41e-05	0.000272	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—EIF4EBP1—hematologic cancer	2.39e-05	0.000271	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—HSPB1—hematologic cancer	2.39e-05	0.000271	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—CCL3—hematologic cancer	2.39e-05	0.000271	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—MYC—hematologic cancer	2.38e-05	0.000269	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—TGFB1—hematologic cancer	2.37e-05	0.000269	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—NCOR1—hematologic cancer	2.37e-05	0.000269	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—PTHLH—hematologic cancer	2.37e-05	0.000268	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—SDC1—hematologic cancer	2.37e-05	0.000268	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—TP53—hematologic cancer	2.36e-05	0.000267	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—NUP214—hematologic cancer	2.35e-05	0.000266	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—PTGER4—hematologic cancer	2.3e-05	0.000261	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—LCK—hematologic cancer	2.29e-05	0.000259	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—AGRN—hematologic cancer	2.27e-05	0.000257	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—CCL17—hematologic cancer	2.27e-05	0.000257	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—H3F3A—hematologic cancer	2.25e-05	0.000254	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—HRAS—hematologic cancer	2.24e-05	0.000254	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—CXCR5—hematologic cancer	2.23e-05	0.000253	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—TNF—hematologic cancer	2.22e-05	0.000251	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—KRAS—hematologic cancer	2.2e-05	0.000249	CbGpPWpGaD
Norgestimate—ESR1—Generic Transcription Pathway—NOTCH1—hematologic cancer	2.2e-05	0.000249	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—NR3C1—hematologic cancer	2.19e-05	0.000248	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—LEF1—hematologic cancer	2.19e-05	0.000248	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—PRKCZ—hematologic cancer	2.18e-05	0.000247	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—EIF4EBP1—hematologic cancer	2.16e-05	0.000245	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—HSPB1—hematologic cancer	2.16e-05	0.000245	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—GNA13—hematologic cancer	2.16e-05	0.000244	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—IL6—hematologic cancer	2.15e-05	0.000243	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—TIAM1—hematologic cancer	2.12e-05	0.00024	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—PARP1—hematologic cancer	2.11e-05	0.000239	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—FBXW7—hematologic cancer	2.08e-05	0.000235	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—SMC1A—hematologic cancer	2.07e-05	0.000234	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—JAK3—hematologic cancer	2.06e-05	0.000233	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—HDAC2—hematologic cancer	2.04e-05	0.00023	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—CXCR4—hematologic cancer	2.04e-05	0.00023	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—H3F3A—hematologic cancer	2.03e-05	0.00023	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—PIK3CA—hematologic cancer	2.02e-05	0.000229	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—MYC—hematologic cancer	2.01e-05	0.000228	CbGpPWpGaD
Norgestimate—ESR1—Generic Transcription Pathway—CREBBP—hematologic cancer	1.99e-05	0.000225	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—AKT1—hematologic cancer	1.99e-05	0.000225	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—CBL—hematologic cancer	1.98e-05	0.000224	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—AKT1—hematologic cancer	1.98e-05	0.000224	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—CCR7—hematologic cancer	1.97e-05	0.000223	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—CXCL13—hematologic cancer	1.97e-05	0.000223	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—IL3—hematologic cancer	1.96e-05	0.000222	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—TP53—hematologic cancer	1.95e-05	0.000221	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—NCOR2—hematologic cancer	1.95e-05	0.00022	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—EZH2—hematologic cancer	1.95e-05	0.00022	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—PTPN1—hematologic cancer	1.93e-05	0.000218	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—IL3RA—hematologic cancer	1.92e-05	0.000217	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—CRKL—hematologic cancer	1.92e-05	0.000217	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—PARP1—hematologic cancer	1.9e-05	0.000216	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—MAPK14—hematologic cancer	1.9e-05	0.000215	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—RASGRP1—hematologic cancer	1.9e-05	0.000215	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—HSP90AA1—hematologic cancer	1.89e-05	0.000214	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—SYK—hematologic cancer	1.89e-05	0.000214	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—ESR1—hematologic cancer	1.86e-05	0.000211	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—RGS2—hematologic cancer	1.85e-05	0.00021	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—HDAC2—hematologic cancer	1.84e-05	0.000208	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—CMA1—hematologic cancer	1.83e-05	0.000207	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—TRIO—hematologic cancer	1.83e-05	0.000207	CbGpPWpGaD
