nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.0333	0.0704	CcSEcCtD
Terlipressin—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.0299	0.0632	CcSEcCtD
Terlipressin—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.0299	0.0632	CcSEcCtD
Terlipressin—AVPR1B—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.0279	0.0529	CbGpPWpGaD
Terlipressin—AVPR2—Vasopressin regulates renal water homeostasis via Aquaporins—AQP4—primary biliary cirrhosis	0.0243	0.0462	CbGpPWpGaD
Terlipressin—AVPR2—Aquaporin-mediated transport—AQP4—primary biliary cirrhosis	0.0212	0.0403	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.0193	0.0367	CbGpPWpGaD
Terlipressin—AVPR2—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.0192	0.0364	CbGpPWpGaD
Terlipressin—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0327	CcSEcCtD
Terlipressin—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0327	CcSEcCtD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.0154	0.0292	CbGpPWpGaD
Terlipressin—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.015	0.0317	CcSEcCtD
Terlipressin—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.015	0.0317	CcSEcCtD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—CXCR5—primary biliary cirrhosis	0.0131	0.0249	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—CXCL9—primary biliary cirrhosis	0.0119	0.0226	CbGpPWpGaD
Terlipressin—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0235	CcSEcCtD
Terlipressin—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0235	CcSEcCtD
Terlipressin—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0234	CcSEcCtD
Terlipressin—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0234	CcSEcCtD
Terlipressin—AVPR1A—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.0107	0.0202	CbGpPWpGaD
Terlipressin—AVPR2—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.0106	0.0201	CbGpPWpGaD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.0103	0.0195	CbGpPWpGaD
Terlipressin—Malnutrition—Colchicine—primary biliary cirrhosis	0.00983	0.0208	CcSEcCtD
Terlipressin—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00942	0.0199	CcSEcCtD
Terlipressin—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00942	0.0199	CcSEcCtD
Terlipressin—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00921	0.0194	CcSEcCtD
Terlipressin—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00921	0.0194	CcSEcCtD
Terlipressin—AVPR1A—Peptide ligand-binding receptors—CXCR5—primary biliary cirrhosis	0.00908	0.0172	CbGpPWpGaD
Terlipressin—AVPR2—Peptide ligand-binding receptors—CXCR5—primary biliary cirrhosis	0.00901	0.0171	CbGpPWpGaD
Terlipressin—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.00883	0.0187	CcSEcCtD
Terlipressin—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.00883	0.0187	CcSEcCtD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.00879	0.0167	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide ligand-binding receptors—CXCL9—primary biliary cirrhosis	0.00824	0.0157	CbGpPWpGaD
Terlipressin—AVPR2—Peptide ligand-binding receptors—CXCL9—primary biliary cirrhosis	0.00818	0.0155	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.00798	0.0152	CbGpPWpGaD
Terlipressin—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00787	0.0166	CcSEcCtD
Terlipressin—Skin disorder—Colchicine—primary biliary cirrhosis	0.00779	0.0165	CcSEcCtD
Terlipressin—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00763	0.0161	CcSEcCtD
Terlipressin—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00763	0.0161	CcSEcCtD
Terlipressin—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00752	0.0159	CcSEcCtD
Terlipressin—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00752	0.0159	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00747	0.0158	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00747	0.0158	CcSEcCtD
Terlipressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.00711	0.0135	CbGpPWpGaD
Terlipressin—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00707	0.0149	CcSEcCtD
Terlipressin—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00707	0.0149	CcSEcCtD
Terlipressin—AVPR2—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.00706	0.0134	CbGpPWpGaD
Terlipressin—AVPR2—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.00705	0.0134	CbGpPWpGaD
Terlipressin—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00704	0.0149	CcSEcCtD
Terlipressin—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00704	0.0149	CcSEcCtD
Terlipressin—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.007	0.0148	CcSEcCtD
Terlipressin—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.007	0.0148	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.00693	0.0146	CcSEcCtD
Terlipressin—AVPR1B—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.00669	0.0127	CbGpPWpGaD
Terlipressin—Dyspnoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00643	0.0136	CcSEcCtD
Terlipressin—Dyspnoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00643	0.0136	CcSEcCtD
Terlipressin—Abdominal pain—Colchicine—primary biliary cirrhosis	0.00634	0.0134	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00622	0.0131	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00622	0.0131	CcSEcCtD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—CXCL10—primary biliary cirrhosis	0.0062	0.0118	CbGpPWpGaD
Terlipressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.00609	0.0116	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—CXCL9—primary biliary cirrhosis	0.00608	0.0115	CbGpPWpGaD
Terlipressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.00605	0.0115	CbGpPWpGaD
Terlipressin—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0057	0.012	CcSEcCtD
Terlipressin—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0057	0.012	CcSEcCtD
Terlipressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.00553	0.0105	CbGpPWpGaD
Terlipressin—Diarrhoea—Colchicine—primary biliary cirrhosis	0.00549	0.0116	CcSEcCtD
Terlipressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.00549	0.0104	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—CCL5—primary biliary cirrhosis	0.00533	0.0101	CbGpPWpGaD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—primary biliary cirrhosis	0.00512	0.00972	CbGpPWpGaD
Terlipressin—Vomiting—Colchicine—primary biliary cirrhosis	0.0051	0.0108	CcSEcCtD
Terlipressin—Headache—Colchicine—primary biliary cirrhosis	0.00503	0.0106	CcSEcCtD
Terlipressin—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00493	0.0104	CcSEcCtD
Terlipressin—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00493	0.0104	CcSEcCtD
Terlipressin—Nausea—Colchicine—primary biliary cirrhosis	0.00477	0.0101	CcSEcCtD
Terlipressin—AVPR1A—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.00464	0.00881	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.0046	0.00875	CbGpPWpGaD
Terlipressin—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.00458	0.00968	CcSEcCtD
Terlipressin—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.00458	0.00968	CcSEcCtD
Terlipressin—AVPR1B—G alpha (q) signalling events—AGT—primary biliary cirrhosis	0.00452	0.00858	CbGpPWpGaD
Terlipressin—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.00452	0.00954	CcSEcCtD
Terlipressin—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.00452	0.00954	CcSEcCtD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—AGT—primary biliary cirrhosis	0.00446	0.00847	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide ligand-binding receptors—CXCL10—primary biliary cirrhosis	0.00429	0.00816	CbGpPWpGaD
