nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.065	0.282	CbGbCtD
Indapamide—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0439	0.19	CbGbCtD
Indapamide—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0419	0.182	CbGbCtD
Indapamide—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0373	0.162	CbGbCtD
Indapamide—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0219	0.095	CbGbCtD
Indapamide—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0207	0.0897	CbGbCtD
Indapamide—KCNE1—respiratory system—chronic obstructive pulmonary disease	0.0183	0.143	CbGeAlD
Indapamide—KCNE1—bronchus—chronic obstructive pulmonary disease	0.0151	0.117	CbGeAlD
Indapamide—KCNE1—lung—chronic obstructive pulmonary disease	0.00972	0.0757	CbGeAlD
Indapamide—SLC12A3—respiratory system—chronic obstructive pulmonary disease	0.00904	0.0704	CbGeAlD
Indapamide—KCNQ1—respiratory system—chronic obstructive pulmonary disease	0.0084	0.0655	CbGeAlD
Indapamide—KCNQ1—bronchus—chronic obstructive pulmonary disease	0.00692	0.0539	CbGeAlD
Indapamide—CA7—trachea—chronic obstructive pulmonary disease	0.00682	0.0531	CbGeAlD
Indapamide—CA12—respiratory system—chronic obstructive pulmonary disease	0.00599	0.0467	CbGeAlD
Indapamide—CA12—connective tissue—chronic obstructive pulmonary disease	0.00528	0.0411	CbGeAlD
Indapamide—SLC12A3—lung—chronic obstructive pulmonary disease	0.0048	0.0374	CbGeAlD
Indapamide—KCNQ1—lung—chronic obstructive pulmonary disease	0.00446	0.0348	CbGeAlD
Indapamide—CA12—trachea—chronic obstructive pulmonary disease	0.00443	0.0345	CbGeAlD
Indapamide—CA4—respiratory system—chronic obstructive pulmonary disease	0.00371	0.0289	CbGeAlD
Indapamide—CA12—lung—chronic obstructive pulmonary disease	0.00318	0.0248	CbGeAlD
Indapamide—CA2—respiratory system—chronic obstructive pulmonary disease	0.00308	0.024	CbGeAlD
Indapamide—CA5B—lung—chronic obstructive pulmonary disease	0.00286	0.0222	CbGeAlD
Indapamide—CA4—trachea—chronic obstructive pulmonary disease	0.00274	0.0214	CbGeAlD
Indapamide—CA2—connective tissue—chronic obstructive pulmonary disease	0.00271	0.0211	CbGeAlD
Indapamide—CA2—bronchus—chronic obstructive pulmonary disease	0.00253	0.0197	CbGeAlD
Indapamide—CA2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00248	0.0193	CbGeAlD
Indapamide—CA2—trachea—chronic obstructive pulmonary disease	0.00227	0.0177	CbGeAlD
Indapamide—CA4—lung—chronic obstructive pulmonary disease	0.00197	0.0154	CbGeAlD
Indapamide—CA2—lung—chronic obstructive pulmonary disease	0.00163	0.0127	CbGeAlD
Indapamide—Furosemide—ALB—chronic obstructive pulmonary disease	0.00138	0.624	CrCbGaD
Indapamide—Oxcarbazepine—ALB—chronic obstructive pulmonary disease	0.000832	0.376	CrCbGaD
Indapamide—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000706	0.056	CbGpPWpGaD
Indapamide—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000641	0.00102	CcSEcCtD
Indapamide—Cough—Salbutamol—chronic obstructive pulmonary disease	0.000638	0.00102	CcSEcCtD
Indapamide—Oesophagitis—Prednisone—chronic obstructive pulmonary disease	0.000637	0.00102	CcSEcCtD
Indapamide—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.000632	0.00101	CcSEcCtD
Indapamide—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000632	0.00101	CcSEcCtD
Indapamide—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000632	0.00101	CcSEcCtD
Indapamide—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.000632	0.00101	CcSEcCtD
Indapamide—Ecchymosis—Prednisone—chronic obstructive pulmonary disease	0.000631	0.00101	CcSEcCtD
Indapamide—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000628	0.001	CcSEcCtD
Indapamide—Infection—Formoterol—chronic obstructive pulmonary disease	0.000628	0.001	CcSEcCtD
Indapamide—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.000624	0.0495	CbGpPWpGaD
Indapamide—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000623	0.000995	CcSEcCtD
Indapamide—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000623	0.000995	CcSEcCtD
Indapamide—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000623	0.000995	CcSEcCtD
Indapamide—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000623	0.000994	CcSEcCtD
Indapamide—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000621	0.000992	CcSEcCtD
Indapamide—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.00062	0.000991	CcSEcCtD
Indapamide—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.00062	0.000991	CcSEcCtD
Indapamide—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000619	0.000989	CcSEcCtD
Indapamide—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.000619	0.000989	CcSEcCtD
Indapamide—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000619	0.000989	CcSEcCtD
Indapamide—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000617	0.000986	CcSEcCtD
Indapamide—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000617	0.000986	CcSEcCtD
Indapamide—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000615	0.000983	CcSEcCtD
Indapamide—Infection—Montelukast—chronic obstructive pulmonary disease	0.000615	0.000983	CcSEcCtD
Indapamide—Muscular weakness—Prednisolone—chronic obstructive pulmonary disease	0.000615	0.000982	CcSEcCtD
Indapamide—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.000614	0.000981	CcSEcCtD
Indapamide—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.000614	0.000981	CcSEcCtD
Indapamide—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000612	0.000978	CcSEcCtD
Indapamide—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000609	0.000973	CcSEcCtD
Indapamide—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000607	0.00097	CcSEcCtD
Indapamide—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000607	0.000969	CcSEcCtD
Indapamide—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000602	0.000961	CcSEcCtD
Indapamide—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000597	0.000954	CcSEcCtD
Indapamide—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.000597	0.000954	CcSEcCtD
Indapamide—Infection—Salbutamol—chronic obstructive pulmonary disease	0.000593	0.000948	CcSEcCtD
Indapamide—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000591	0.000944	CcSEcCtD
Indapamide—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000591	0.000944	CcSEcCtD
Indapamide—Pancreatitis—Prednisolone—chronic obstructive pulmonary disease	0.000591	0.000943	CcSEcCtD
Indapamide—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000588	0.000939	CcSEcCtD
Indapamide—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000588	0.000938	CcSEcCtD
Indapamide—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000586	0.000935	CcSEcCtD
Indapamide—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.000583	0.000931	CcSEcCtD
Indapamide—Diabetes mellitus—Prednisone—chronic obstructive pulmonary disease	0.000582	0.00093	CcSEcCtD
Indapamide—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.00058	0.000926	CcSEcCtD
Indapamide—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000577	0.000922	CcSEcCtD
Indapamide—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.000577	0.000922	CcSEcCtD
Indapamide—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.000576	0.00092	CcSEcCtD
Indapamide—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000576	0.00092	CcSEcCtD
Indapamide—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.000572	0.000914	CcSEcCtD
Indapamide—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.000572	0.000914	CcSEcCtD
Indapamide—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.000569	0.000909	CcSEcCtD
Indapamide—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000569	0.000908	CcSEcCtD
Indapamide—Vascular purpura—Prednisone—chronic obstructive pulmonary disease	0.000566	0.000904	CcSEcCtD
Indapamide—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.000564	0.000901	CcSEcCtD
Indapamide—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.000564	0.000901	CcSEcCtD
Indapamide—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.000564	0.000901	CcSEcCtD
Indapamide—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.000562	0.000898	CcSEcCtD
Indapamide—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.000562	0.000898	CcSEcCtD
Indapamide—Insomnia—Montelukast—chronic obstructive pulmonary disease	0.00056	0.000895	CcSEcCtD
Indapamide—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.000558	0.000891	CcSEcCtD
