nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—ABCG2—Dactinomycin—ocular cancer	0.252	0.36	CbGbCtD
Mycophenolate mofetil—ABCC2—Carboplatin—ocular cancer	0.187	0.268	CbGbCtD
Mycophenolate mofetil—ABCG2—Carboplatin—ocular cancer	0.169	0.242	CbGbCtD
Mycophenolate mofetil—CES2—Phase I biotransformations, non P450—ESD—ocular cancer	0.0964	0.328	CbGpPWpGaD
Mycophenolate mofetil—ABCB1—Dactinomycin—ocular cancer	0.0908	0.13	CbGbCtD
Mycophenolate mofetil—CES1—Phase I biotransformations, non P450—ESD—ocular cancer	0.0568	0.194	CbGpPWpGaD
Mycophenolate mofetil—CES2—E2F transcription factor network—CDKN2C—ocular cancer	0.00608	0.0207	CbGpPWpGaD
Mycophenolate mofetil—CES2—E2F transcription factor network—E2F5—ocular cancer	0.00506	0.0172	CbGpPWpGaD
Mycophenolate mofetil—CES2—E2F transcription factor network—E2F4—ocular cancer	0.00496	0.0169	CbGpPWpGaD
Mycophenolate mofetil—CES2—E2F transcription factor network—MYBL2—ocular cancer	0.00496	0.0169	CbGpPWpGaD
Mycophenolate mofetil—CES2—E2F transcription factor network—RBL1—ocular cancer	0.00486	0.0166	CbGpPWpGaD
Mycophenolate mofetil—CES2—E2F transcription factor network—E2F2—ocular cancer	0.00486	0.0166	CbGpPWpGaD
Mycophenolate mofetil—CES2—E2F transcription factor network—RBL2—ocular cancer	0.00447	0.0152	CbGpPWpGaD
Mycophenolate mofetil—CES2—E2F transcription factor network—E2F3—ocular cancer	0.00422	0.0144	CbGpPWpGaD
Mycophenolate mofetil—CES2—E2F transcription factor network—RBBP4—ocular cancer	0.00422	0.0144	CbGpPWpGaD
Mycophenolate mofetil—CES2—E2F transcription factor network—CDC25A—ocular cancer	0.00401	0.0137	CbGpPWpGaD
Mycophenolate mofetil—CES2—E2F transcription factor network—TFDP1—ocular cancer	0.00392	0.0134	CbGpPWpGaD
Mycophenolate mofetil—CES1—E2F transcription factor network—CDKN2C—ocular cancer	0.00359	0.0122	CbGpPWpGaD
Mycophenolate mofetil—CES2—E2F transcription factor network—CCND3—ocular cancer	0.00355	0.0121	CbGpPWpGaD
Mycophenolate mofetil—CES1—E2F transcription factor network—E2F5—ocular cancer	0.00298	0.0102	CbGpPWpGaD
Mycophenolate mofetil—CES1—E2F transcription factor network—MYBL2—ocular cancer	0.00292	0.00996	CbGpPWpGaD
Mycophenolate mofetil—CES1—E2F transcription factor network—E2F4—ocular cancer	0.00292	0.00996	CbGpPWpGaD
Mycophenolate mofetil—CES1—E2F transcription factor network—E2F2—ocular cancer	0.00287	0.00977	CbGpPWpGaD
Mycophenolate mofetil—CES1—E2F transcription factor network—RBL1—ocular cancer	0.00287	0.00977	CbGpPWpGaD
Mycophenolate mofetil—CES1—E2F transcription factor network—RBL2—ocular cancer	0.00263	0.00897	CbGpPWpGaD
Mycophenolate mofetil—CES1—E2F transcription factor network—RBBP4—ocular cancer	0.00249	0.00847	CbGpPWpGaD
Mycophenolate mofetil—CES1—E2F transcription factor network—E2F3—ocular cancer	0.00249	0.00847	CbGpPWpGaD
Mycophenolate mofetil—CES1—E2F transcription factor network—CDC25A—ocular cancer	0.00236	0.00805	CbGpPWpGaD
Mycophenolate mofetil—CES1—E2F transcription factor network—TFDP1—ocular cancer	0.00231	0.00787	CbGpPWpGaD
Mycophenolate mofetil—CES2—E2F transcription factor network—HDAC1—ocular cancer	0.00228	0.00776	CbGpPWpGaD
Mycophenolate mofetil—CES1—E2F transcription factor network—CCND3—ocular cancer	0.00209	0.00714	CbGpPWpGaD
Mycophenolate mofetil—CES2—E2F transcription factor network—E2F1—ocular cancer	0.00187	0.00638	CbGpPWpGaD
Mycophenolate mofetil—UGT1A7—Aryl Hydrocarbon Receptor Pathway—CDKN1B—ocular cancer	0.00164	0.00557	CbGpPWpGaD
Mycophenolate mofetil—CES2—E2F transcription factor network—CDK2—ocular cancer	0.00162	0.00551	CbGpPWpGaD
Mycophenolate mofetil—UGT1A7—Aryl Hydrocarbon Receptor Pathway—EP300—ocular cancer	0.00144	0.00489	CbGpPWpGaD
Mycophenolate mofetil—ABCG2—HIF-1-alpha transcription factor network—ID2—ocular cancer	0.00137	0.00467	CbGpPWpGaD
Mycophenolate mofetil—CES1—E2F transcription factor network—HDAC1—ocular cancer	0.00134	0.00457	CbGpPWpGaD
Mycophenolate mofetil—CES2—E2F transcription factor network—RB1—ocular cancer	0.00133	0.00452	CbGpPWpGaD
Mycophenolate mofetil—UGT1A7—Aryl Hydrocarbon Receptor Pathway—TGFB1—ocular cancer	0.00125	0.00425	CbGpPWpGaD
Mycophenolate mofetil—CES2—Fluoropyrimidine Activity—TP53—ocular cancer	0.00123	0.00418	CbGpPWpGaD
Mycophenolate mofetil—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—CCND3—ocular cancer	0.00114	0.00389	CbGpPWpGaD
Mycophenolate mofetil—CES1—E2F transcription factor network—E2F1—ocular cancer	0.0011	0.00376	CbGpPWpGaD
Mycophenolate mofetil—CES2—E2F transcription factor network—CDKN1B—ocular cancer	0.00103	0.00352	CbGpPWpGaD
Mycophenolate mofetil—UGT1A9—PPAR Alpha Pathway—CDK4—ocular cancer	0.00096	0.00327	CbGpPWpGaD
Mycophenolate mofetil—CES2—E2F transcription factor network—CDKN1A—ocular cancer	0.000954	0.00325	CbGpPWpGaD
Mycophenolate mofetil—CES1—E2F transcription factor network—CDK2—ocular cancer	0.000952	0.00324	CbGpPWpGaD
