nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—PTGIS—gall bladder—duodenum cancer	0.248	0.283	CbGeAlD
Epoprostenol—PTGER1—pancreas—duodenum cancer	0.106	0.121	CbGeAlD
Epoprostenol—PTGIS—endocrine gland—duodenum cancer	0.0806	0.0922	CbGeAlD
Epoprostenol—PTGER1—endocrine gland—duodenum cancer	0.0749	0.0857	CbGeAlD
Epoprostenol—P2RY12—endocrine gland—duodenum cancer	0.0726	0.083	CbGeAlD
Epoprostenol—PTGIR—pancreas—duodenum cancer	0.0656	0.075	CbGeAlD
Epoprostenol—PTGIR—digestive system—duodenum cancer	0.056	0.0641	CbGeAlD
Epoprostenol—PTGIS—lymph node—duodenum cancer	0.0557	0.0637	CbGeAlD
Epoprostenol—PTGIR—endocrine gland—duodenum cancer	0.0463	0.0529	CbGeAlD
Epoprostenol—PTGIR—lymph node—duodenum cancer	0.032	0.0366	CbGeAlD
Epoprostenol—CYP2C9—digestive system—duodenum cancer	0.02	0.0229	CbGeAlD
Epoprostenol—CYP2C9—endocrine gland—duodenum cancer	0.0165	0.0189	CbGeAlD
Epoprostenol—PTGIR—G alpha (s) signalling events—SCT—duodenum cancer	0.0118	0.0936	CbGpPWpGaD
Epoprostenol—PTGER1—G alpha (q) signalling events—GAST—duodenum cancer	0.00893	0.071	CbGpPWpGaD
Epoprostenol—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00799	0.0635	CbGpPWpGaD
Epoprostenol—P2RY12—G alpha (i) signalling events—SST—duodenum cancer	0.00554	0.0441	CbGpPWpGaD
Epoprostenol—P2RY12—GPCR ligand binding—SCT—duodenum cancer	0.00464	0.0369	CbGpPWpGaD
Epoprostenol—P2RY12—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00441	0.035	CbGpPWpGaD
Epoprostenol—PTGIR—GPCR ligand binding—SCT—duodenum cancer	0.00427	0.034	CbGpPWpGaD
Epoprostenol—PTGER1—GPCR ligand binding—SCT—duodenum cancer	0.00427	0.034	CbGpPWpGaD
Epoprostenol—PTGER1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00406	0.0322	CbGpPWpGaD
Epoprostenol—PTGIR—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00406	0.0322	CbGpPWpGaD
Epoprostenol—P2RY12—GPCR ligand binding—SST—duodenum cancer	0.00336	0.0267	CbGpPWpGaD
Epoprostenol—PTGER1—GPCR ligand binding—SST—duodenum cancer	0.00309	0.0246	CbGpPWpGaD
Epoprostenol—PTGIR—GPCR ligand binding—SST—duodenum cancer	0.00309	0.0246	CbGpPWpGaD
Epoprostenol—P2RY12—GPCR downstream signaling—GAST—duodenum cancer	0.00277	0.022	CbGpPWpGaD
Epoprostenol—P2RY12—GPCR downstream signaling—SCT—duodenum cancer	0.00262	0.0209	CbGpPWpGaD
Epoprostenol—PTGIR—GPCR downstream signaling—GAST—duodenum cancer	0.00255	0.0202	CbGpPWpGaD
Epoprostenol—PTGER1—GPCR downstream signaling—GAST—duodenum cancer	0.00255	0.0202	CbGpPWpGaD
Epoprostenol—P2RY12—Signaling by GPCR—GAST—duodenum cancer	0.00251	0.02	CbGpPWpGaD
Epoprostenol—PTGIR—GPCR downstream signaling—SCT—duodenum cancer	0.00241	0.0192	CbGpPWpGaD
Epoprostenol—PTGER1—GPCR downstream signaling—SCT—duodenum cancer	0.00241	0.0192	CbGpPWpGaD
Epoprostenol—P2RY12—Signaling by GPCR—SCT—duodenum cancer	0.00238	0.0189	CbGpPWpGaD
Epoprostenol—PTGER1—Signaling by GPCR—GAST—duodenum cancer	0.00231	0.0184	CbGpPWpGaD
Epoprostenol—PTGIR—Signaling by GPCR—GAST—duodenum cancer	0.00231	0.0184	CbGpPWpGaD
Epoprostenol—PTGIS—Disease—MEN1—duodenum cancer	0.00221	0.0176	CbGpPWpGaD
Epoprostenol—PTGIR—Signaling by GPCR—SCT—duodenum cancer	0.00219	0.0174	CbGpPWpGaD
Epoprostenol—PTGER1—Signaling by GPCR—SCT—duodenum cancer	0.00219	0.0174	CbGpPWpGaD
Epoprostenol—P2RY12—GPCR downstream signaling—SST—duodenum cancer	0.0019	0.0151	CbGpPWpGaD
Epoprostenol—PTGIR—GPCR downstream signaling—SST—duodenum cancer	0.00175	0.0139	CbGpPWpGaD
Epoprostenol—PTGER1—GPCR downstream signaling—SST—duodenum cancer	0.00175	0.0139	CbGpPWpGaD
Epoprostenol—P2RY12—Signaling by GPCR—SST—duodenum cancer	0.00172	0.0137	CbGpPWpGaD
Epoprostenol—PTGIR—Signaling by GPCR—SST—duodenum cancer	0.00158	0.0126	CbGpPWpGaD
Epoprostenol—PTGER1—Signaling by GPCR—SST—duodenum cancer	0.00158	0.0126	CbGpPWpGaD
Epoprostenol—P2RY12—Signaling Pathways—GAST—duodenum cancer	0.00148	0.0118	CbGpPWpGaD
Epoprostenol—P2RY12—Signaling Pathways—SCT—duodenum cancer	0.00141	0.0112	CbGpPWpGaD
Epoprostenol—PTGIR—Signaling Pathways—GAST—duodenum cancer	0.00137	0.0109	CbGpPWpGaD
Epoprostenol—PTGER1—Signaling Pathways—GAST—duodenum cancer	0.00137	0.0109	CbGpPWpGaD
Epoprostenol—PTGIR—Signaling Pathways—SCT—duodenum cancer	0.00129	0.0103	CbGpPWpGaD
Epoprostenol—PTGER1—Signaling Pathways—SCT—duodenum cancer	0.00129	0.0103	CbGpPWpGaD
Epoprostenol—P2RY12—Signaling Pathways—MEN1—duodenum cancer	0.00123	0.00978	CbGpPWpGaD
Epoprostenol—PTGIR—Signaling Pathways—MEN1—duodenum cancer	0.00113	0.009	CbGpPWpGaD
Epoprostenol—PTGER1—Signaling Pathways—MEN1—duodenum cancer	0.00113	0.009	CbGpPWpGaD
Epoprostenol—P2RY12—Signaling Pathways—SST—duodenum cancer	0.00102	0.00809	CbGpPWpGaD
Epoprostenol—PTGER1—Signaling Pathways—SST—duodenum cancer	0.000936	0.00745	CbGpPWpGaD
Epoprostenol—PTGIR—Signaling Pathways—SST—duodenum cancer	0.000936	0.00745	CbGpPWpGaD
