nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CALM2—adrenal medulla—adrenal gland cancer	0.0442	0.112	CbGeAlD
Perphenazine—CALM1—adrenal medulla—adrenal gland cancer	0.044	0.111	CbGeAlD
Perphenazine—CALM1—sympathetic nervous system—adrenal gland cancer	0.0293	0.074	CbGeAlD
Perphenazine—HTR7—sympathetic nervous system—adrenal gland cancer	0.0286	0.0723	CbGeAlD
Perphenazine—HTR7—vein—adrenal gland cancer	0.0267	0.0676	CbGeAlD
Perphenazine—HTR2A—sympathetic nervous system—adrenal gland cancer	0.0178	0.0451	CbGeAlD
Perphenazine—HTR2A—vein—adrenal gland cancer	0.0167	0.0422	CbGeAlD
Perphenazine—CYP2C19—urine—adrenal gland cancer	0.0153	0.0387	CbGeAlD
Perphenazine—CYP1A2—urine—adrenal gland cancer	0.0125	0.0316	CbGeAlD
Perphenazine—CYP2C9—urine—adrenal gland cancer	0.0119	0.03	CbGeAlD
Perphenazine—HTR2A—urine—adrenal gland cancer	0.00977	0.0247	CbGeAlD
Perphenazine—CYP3A4—urine—adrenal gland cancer	0.00904	0.0229	CbGeAlD
Perphenazine—CYP2D6—urine—adrenal gland cancer	0.0089	0.0225	CbGeAlD
Perphenazine—AOX1—adrenal cortex—adrenal gland cancer	0.00603	0.0153	CbGeAlD
Perphenazine—CALM3—adrenal cortex—adrenal gland cancer	0.00543	0.0137	CbGeAlD
Perphenazine—AOX1—gonad—adrenal gland cancer	0.005	0.0126	CbGeAlD
Perphenazine—AOX1—cardiac atrium—adrenal gland cancer	0.00499	0.0126	CbGeAlD
Perphenazine—AOX1—pituitary gland—adrenal gland cancer	0.00487	0.0123	CbGeAlD
Perphenazine—CALM3—cardiac atrium—adrenal gland cancer	0.00449	0.0114	CbGeAlD
Perphenazine—CALM3—pituitary gland—adrenal gland cancer	0.00439	0.0111	CbGeAlD
Perphenazine—AOX1—adrenal gland—adrenal gland cancer	0.00435	0.011	CbGeAlD
Perphenazine—CALM2—adrenal cortex—adrenal gland cancer	0.00427	0.0108	CbGeAlD
Perphenazine—CALM1—adrenal cortex—adrenal gland cancer	0.00425	0.0107	CbGeAlD
Perphenazine—CALM3—adrenal gland—adrenal gland cancer	0.00392	0.00992	CbGeAlD
Perphenazine—CALM2—gonad—adrenal gland cancer	0.00353	0.00894	CbGeAlD
Perphenazine—CALM2—cardiac atrium—adrenal gland cancer	0.00353	0.00893	CbGeAlD
Perphenazine—CALM1—gonad—adrenal gland cancer	0.00352	0.0089	CbGeAlD
Perphenazine—CALM1—cardiac atrium—adrenal gland cancer	0.00351	0.00888	CbGeAlD
Perphenazine—CALM2—pituitary gland—adrenal gland cancer	0.00345	0.00872	CbGeAlD
Perphenazine—HTR7—gonad—adrenal gland cancer	0.00344	0.00869	CbGeAlD
Perphenazine—CALM1—pituitary gland—adrenal gland cancer	0.00343	0.00868	CbGeAlD
Perphenazine—CYP2B6—adrenal cortex—adrenal gland cancer	0.00317	0.00802	CbGeAlD
Perphenazine—DRD2—pituitary gland—adrenal gland cancer	0.00317	0.00802	CbGeAlD
Perphenazine—HTR1A—adrenal gland—adrenal gland cancer	0.00313	0.00793	CbGeAlD
Perphenazine—CALM2—adrenal gland—adrenal gland cancer	0.00308	0.00779	CbGeAlD
Perphenazine—CALM1—adrenal gland—adrenal gland cancer	0.00307	0.00775	CbGeAlD
Perphenazine—HTR7—adrenal gland—adrenal gland cancer	0.00299	0.00757	CbGeAlD
Perphenazine—CYP2C8—pituitary gland—adrenal gland cancer	0.00286	0.00723	CbGeAlD
Perphenazine—CYP2B6—gonad—adrenal gland cancer	0.00263	0.00664	CbGeAlD
Perphenazine—ADRA2A—gonad—adrenal gland cancer	0.00252	0.00637	CbGeAlD
Perphenazine—ADRA2A—cardiac atrium—adrenal gland cancer	0.00252	0.00637	CbGeAlD
Perphenazine—ADRA2A—pituitary gland—adrenal gland cancer	0.00246	0.00622	CbGeAlD
Perphenazine—CYP2B6—adrenal gland—adrenal gland cancer	0.00229	0.00579	CbGeAlD
Perphenazine—HRH1—adrenal gland—adrenal gland cancer	0.00224	0.00566	CbGeAlD
Perphenazine—ADRA2A—adrenal gland—adrenal gland cancer	0.0022	0.00556	CbGeAlD
Perphenazine—HTR2A—gonad—adrenal gland cancer	0.00214	0.00542	CbGeAlD
Perphenazine—HTR2A—pituitary gland—adrenal gland cancer	0.00209	0.00529	CbGeAlD
Perphenazine—Flupentixol—ABCB1—adrenal gland cancer	0.00203	0.16	CrCbGaD
Perphenazine—HTR2A—adrenal gland—adrenal gland cancer	0.00187	0.00472	CbGeAlD
Perphenazine—Domperidone—ABCB1—adrenal gland cancer	0.00136	0.108	CrCbGaD
Perphenazine—Nefazodone—ABCB1—adrenal gland cancer	0.00113	0.0893	CrCbGaD
Perphenazine—Triflupromazine—ABCB1—adrenal gland cancer	0.0011	0.087	CrCbGaD
Perphenazine—Aripiprazole—ABCB1—adrenal gland cancer	0.00105	0.083	CrCbGaD
Perphenazine—Trazodone—ABCB1—adrenal gland cancer	0.00105	0.0826	CrCbGaD
Perphenazine—Fluphenazine—ABCB1—adrenal gland cancer	0.000848	0.0669	CrCbGaD
Perphenazine—Clomipramine—ABCB1—adrenal gland cancer	0.000776	0.0612	CrCbGaD
Perphenazine—Chlorprothixene—ABCB1—adrenal gland cancer	0.000772	0.0609	CrCbGaD
Perphenazine—Promethazine—ABCB1—adrenal gland cancer	0.000687	0.0542	CrCbGaD
Perphenazine—Trifluoperazine—ABCB1—adrenal gland cancer	0.000678	0.0535	CrCbGaD
Perphenazine—Quetiapine—ABCB1—adrenal gland cancer	0.000658	0.0519	CrCbGaD
Perphenazine—Chlorpromazine—ABCB1—adrenal gland cancer	0.000532	0.042	CrCbGaD
Perphenazine—HTR1A—Signaling Pathways—CDC42—adrenal gland cancer	8.97e-05	0.000152	CbGpPWpGaD
Perphenazine—HTR2C—Signaling Pathways—CDC42—adrenal gland cancer	8.93e-05	0.000151	CbGpPWpGaD
Perphenazine—CALM2—Disease—CDC42—adrenal gland cancer	8.89e-05	0.00015	CbGpPWpGaD
Perphenazine—CALM1—Disease—CDC42—adrenal gland cancer	8.89e-05	0.00015	CbGpPWpGaD
Perphenazine—CYP2D6—Metabolism—MED12—adrenal gland cancer	8.88e-05	0.00015	CbGpPWpGaD
Perphenazine—CYP2C9—Metabolism—MED12—adrenal gland cancer	8.8e-05	0.000149	CbGpPWpGaD
Perphenazine—CALM1—Metabolism—PRKACA—adrenal gland cancer	8.78e-05	0.000148	CbGpPWpGaD
Perphenazine—CALM2—Metabolism—PRKACA—adrenal gland cancer	8.78e-05	0.000148	CbGpPWpGaD
Perphenazine—HTR1A—Signaling Pathways—IGF2—adrenal gland cancer	8.65e-05	0.000146	CbGpPWpGaD
Perphenazine—CYP2C19—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	8.63e-05	0.000146	CbGpPWpGaD
Perphenazine—HTR2C—Signaling Pathways—IGF2—adrenal gland cancer	8.6e-05	0.000145	CbGpPWpGaD
Perphenazine—DRD2—Signaling by GPCR—POMC—adrenal gland cancer	8.58e-05	0.000145	CbGpPWpGaD
Perphenazine—HTR1A—Signaling Pathways—GNAS—adrenal gland cancer	8.57e-05	0.000145	CbGpPWpGaD
Perphenazine—HTR2C—Signaling Pathways—GNAS—adrenal gland cancer	8.53e-05	0.000144	CbGpPWpGaD
Perphenazine—HTR6—Signaling Pathways—BAD—adrenal gland cancer	8.46e-05	0.000143	CbGpPWpGaD
Perphenazine—ADRA2A—GPCR downstream signaling—POMC—adrenal gland cancer	8.46e-05	0.000143	CbGpPWpGaD
Perphenazine—HTR7—Signaling Pathways—BAD—adrenal gland cancer	8.45e-05	0.000143	CbGpPWpGaD
Perphenazine—HTR2A—Signaling by GPCR—POMC—adrenal gland cancer	8.44e-05	0.000143	CbGpPWpGaD
Perphenazine—HRH1—Signaling by GPCR—POMC—adrenal gland cancer	8.42e-05	0.000142	CbGpPWpGaD
Perphenazine—DRD1—Signaling Pathways—TERT—adrenal gland cancer	8.37e-05	0.000141	CbGpPWpGaD
Perphenazine—HTR1A—Signaling Pathways—IGF1R—adrenal gland cancer	8.36e-05	0.000141	CbGpPWpGaD
Perphenazine—HTR2C—Signaling Pathways—IGF1R—adrenal gland cancer	8.32e-05	0.000141	CbGpPWpGaD
Perphenazine—ADRA2A—Signaling Pathways—PRKACA—adrenal gland cancer	8.31e-05	0.00014	CbGpPWpGaD
Perphenazine—CYP2C18—Metabolism—PTGS2—adrenal gland cancer	8.25e-05	0.000139	CbGpPWpGaD
Perphenazine—ADRA2A—Metabolism—GNAS—adrenal gland cancer	8.06e-05	0.000136	CbGpPWpGaD
Perphenazine—ADRA2A—Metabolism—ABCB1—adrenal gland cancer	7.91e-05	0.000134	CbGpPWpGaD
Perphenazine—CYP2C8—Metabolism—PRKACA—adrenal gland cancer	7.89e-05	0.000133	CbGpPWpGaD
Perphenazine—DRD2—Signaling Pathways—CDC42—adrenal gland cancer	7.88e-05	0.000133	CbGpPWpGaD
Perphenazine—CYP2C9—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	7.87e-05	0.000133	CbGpPWpGaD
Perphenazine—CALM3—Innate Immune System—CTNNB1—adrenal gland cancer	7.84e-05	0.000133	CbGpPWpGaD
Perphenazine—HTR6—Signaling Pathways—POMC—adrenal gland cancer	7.8e-05	0.000132	CbGpPWpGaD
Perphenazine—HTR7—Signaling Pathways—POMC—adrenal gland cancer	7.79e-05	0.000132	CbGpPWpGaD
Perphenazine—CYP3A4—Metabolism—RRM1—adrenal gland cancer	7.79e-05	0.000132	CbGpPWpGaD
Perphenazine—CYP3A4—Metabolism—SDHD—adrenal gland cancer	7.79e-05	0.000132	CbGpPWpGaD
Perphenazine—HTR2A—Signaling Pathways—CDC42—adrenal gland cancer	7.75e-05	0.000131	CbGpPWpGaD
Perphenazine—HRH1—Signaling Pathways—CDC42—adrenal gland cancer	7.73e-05	0.000131	CbGpPWpGaD
Perphenazine—CYP2C8—Metabolism of lipids and lipoproteins—PTGS2—adrenal gland cancer	7.71e-05	0.00013	CbGpPWpGaD
Perphenazine—HTR6—Signaling Pathways—BRAF—adrenal gland cancer	7.7e-05	0.00013	CbGpPWpGaD
Perphenazine—HTR7—Signaling Pathways—BRAF—adrenal gland cancer	7.69e-05	0.00013	CbGpPWpGaD
Perphenazine—ADRA2A—Signaling by GPCR—POMC—adrenal gland cancer	7.68e-05	0.00013	CbGpPWpGaD
Perphenazine—DRD2—Signaling Pathways—IGF2—adrenal gland cancer	7.59e-05	0.000128	CbGpPWpGaD
Perphenazine—CALM2—Innate Immune System—CTNNB1—adrenal gland cancer	7.59e-05	0.000128	CbGpPWpGaD
Perphenazine—CALM1—Innate Immune System—CTNNB1—adrenal gland cancer	7.59e-05	0.000128	CbGpPWpGaD
Perphenazine—CALM3—Signaling Pathways—PRKACA—adrenal gland cancer	7.59e-05	0.000128	CbGpPWpGaD
Perphenazine—CYP2B6—Metabolism—GNAS—adrenal gland cancer	7.55e-05	0.000128	CbGpPWpGaD
Perphenazine—DRD2—Signaling Pathways—GNAS—adrenal gland cancer	7.53e-05	0.000127	CbGpPWpGaD
Perphenazine—CYP1A2—Metabolism—MED12—adrenal gland cancer	7.52e-05	0.000127	CbGpPWpGaD
Perphenazine—HTR2A—Signaling Pathways—IGF2—adrenal gland cancer	7.47e-05	0.000126	CbGpPWpGaD
Perphenazine—HTR6—Signaling by GPCR—EGFR—adrenal gland cancer	7.46e-05	0.000126	CbGpPWpGaD
Perphenazine—HTR7—Signaling by GPCR—EGFR—adrenal gland cancer	7.46e-05	0.000126	CbGpPWpGaD
Perphenazine—HRH1—Signaling Pathways—IGF2—adrenal gland cancer	7.45e-05	0.000126	CbGpPWpGaD
Perphenazine—CYP2B6—Metabolism—ABCB1—adrenal gland cancer	7.41e-05	0.000125	CbGpPWpGaD
Perphenazine—HTR2A—Signaling Pathways—GNAS—adrenal gland cancer	7.41e-05	0.000125	CbGpPWpGaD
Perphenazine—HRH1—Signaling Pathways—GNAS—adrenal gland cancer	7.39e-05	0.000125	CbGpPWpGaD
Perphenazine—CALM3—Disease—TERT—adrenal gland cancer	7.37e-05	0.000125	CbGpPWpGaD
Perphenazine—CALM3—Metabolism—GNAS—adrenal gland cancer	7.35e-05	0.000124	CbGpPWpGaD
Perphenazine—DRD2—Signaling Pathways—IGF1R—adrenal gland cancer	7.34e-05	0.000124	CbGpPWpGaD
Perphenazine—CALM2—Signaling Pathways—PRKACA—adrenal gland cancer	7.34e-05	0.000124	CbGpPWpGaD
Perphenazine—CALM1—Signaling Pathways—PRKACA—adrenal gland cancer	7.34e-05	0.000124	CbGpPWpGaD
Perphenazine—DRD1—Signaling Pathways—BAD—adrenal gland cancer	7.28e-05	0.000123	CbGpPWpGaD
Perphenazine—HTR2A—Signaling Pathways—IGF1R—adrenal gland cancer	7.22e-05	0.000122	CbGpPWpGaD
Perphenazine—CALM3—Metabolism—ABCB1—adrenal gland cancer	7.21e-05	0.000122	CbGpPWpGaD
Perphenazine—HRH1—Signaling Pathways—IGF1R—adrenal gland cancer	7.21e-05	0.000122	CbGpPWpGaD
