nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—exocrine gland—allergic rhinitis	0.128	0.132	CbGeAlD
L-Lysine—SLC7A3—respiratory system—allergic rhinitis	0.125	0.129	CbGeAlD
L-Lysine—SLC7A1—respiratory system—allergic rhinitis	0.0679	0.0703	CbGeAlD
L-Lysine—KARS—respiratory system—allergic rhinitis	0.0664	0.0687	CbGeAlD
L-Lysine—SLC7A3—lung—allergic rhinitis	0.0664	0.0687	CbGeAlD
L-Lysine—SLC7A2—bronchus—allergic rhinitis	0.0636	0.0658	CbGeAlD
L-Lysine—KARS—eye—allergic rhinitis	0.0607	0.0628	CbGeAlD
L-Lysine—KARS—bronchus—allergic rhinitis	0.0546	0.0566	CbGeAlD
L-Lysine—KARS—skin of body—allergic rhinitis	0.0528	0.0546	CbGeAlD
L-Lysine—KARS—trachea—allergic rhinitis	0.0491	0.0508	CbGeAlD
L-Lysine—SLC7A2—lung—allergic rhinitis	0.041	0.0425	CbGeAlD
L-Lysine—SLC7A1—lung—allergic rhinitis	0.0361	0.0373	CbGeAlD
L-Lysine—KARS—lung—allergic rhinitis	0.0353	0.0365	CbGeAlD
L-Lysine—KARS—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.0338	1	CbGdCrCtD
L-Lysine—SLC22A4—respiratory system—allergic rhinitis	0.0259	0.0268	CbGeAlD
L-Lysine—SLC16A10—epithelium—allergic rhinitis	0.0243	0.0252	CbGeAlD
L-Lysine—SLC22A4—bronchus—allergic rhinitis	0.0213	0.0221	CbGeAlD
L-Lysine—SLC22A4—trachea—allergic rhinitis	0.0191	0.0198	CbGeAlD
L-Lysine—SLC16A10—lung—allergic rhinitis	0.0154	0.016	CbGeAlD
L-Lysine—SLC22A4—lung—allergic rhinitis	0.0138	0.0142	CbGeAlD
