nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—ABCG2—Topotecan—peripheral nervous system neoplasm	0.118	0.176	CbGbCtD
Riluzole—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.102	0.151	CbGbCtD
Riluzole—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.0873	0.13	CbGbCtD
Riluzole—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.082	0.122	CbGbCtD
Riluzole—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0505	0.0752	CbGbCtD
Riluzole—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0488	0.0726	CbGbCtD
Riluzole—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0471	0.0701	CbGbCtD
Riluzole—ABCG2—Etoposide—peripheral nervous system neoplasm	0.0463	0.0689	CbGbCtD
Riluzole—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.039	0.0581	CbGbCtD
Riluzole—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.0316	0.047	CbGbCtD
Riluzole—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0191	0.0284	CbGbCtD
Riluzole—SLC7A11—forelimb zeugopod—peripheral nervous system neoplasm	0.0136	0.68	CbGeAlD
Riluzole—SLC7A11—tongue—peripheral nervous system neoplasm	0.00367	0.183	CbGeAlD
Riluzole—SLC7A11—cerebellum—peripheral nervous system neoplasm	0.000794	0.0396	CbGeAlD
Riluzole—ABCG2—trigeminal ganglion—peripheral nervous system neoplasm	0.000599	0.0299	CbGeAlD
Riluzole—ABCG2—parotid gland—peripheral nervous system neoplasm	0.000565	0.0282	CbGeAlD
Riluzole—CYP1A1—parotid gland—peripheral nervous system neoplasm	0.000537	0.0267	CbGeAlD
Riluzole—SCN5A—Cardiac Progenitor Differentiation—LIN28B—peripheral nervous system neoplasm	0.0005	0.144	CbGpPWpGaD
Riluzole—ABCG2—Abacavir transmembrane transport—ABCB1—peripheral nervous system neoplasm	0.000324	0.0934	CbGpPWpGaD
Riluzole—ABCG2—cerebellum—peripheral nervous system neoplasm	0.000262	0.013	CbGeAlD
Riluzole—ABCG2—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.000189	0.0544	CbGpPWpGaD
Riluzole—ABCG2—Abacavir transport and metabolism—ABCB1—peripheral nervous system neoplasm	0.000186	0.0536	CbGpPWpGaD
Riluzole—SCN5A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.000163	0.0471	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.00016	0.0461	CbGpPWpGaD
Riluzole—SCN5A—Cardiac Progenitor Differentiation—NCAM1—peripheral nervous system neoplasm	0.000128	0.037	CbGpPWpGaD
Riluzole—ABCG2—HIF-2-alpha transcription factor network—SLC2A1—peripheral nervous system neoplasm	8.84e-05	0.0255	CbGpPWpGaD
Riluzole—SCN5A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	7.98e-05	0.023	CbGpPWpGaD
Riluzole—Asthenia—Vincristine—peripheral nervous system neoplasm	7.97e-05	0.000262	CcSEcCtD
Riluzole—Pneumonia—Epirubicin—peripheral nervous system neoplasm	7.96e-05	0.000261	CcSEcCtD
Riluzole—Infestation NOS—Epirubicin—peripheral nervous system neoplasm	7.91e-05	0.00026	CcSEcCtD
Riluzole—Infestation—Epirubicin—peripheral nervous system neoplasm	7.91e-05	0.00026	CcSEcCtD
Riluzole—Vomiting—Dactinomycin—peripheral nervous system neoplasm	7.91e-05	0.00026	CcSEcCtD
Riluzole—Bronchitis—Doxorubicin—peripheral nervous system neoplasm	7.9e-05	0.000259	CcSEcCtD
Riluzole—Diarrhoea—Alitretinoin—peripheral nervous system neoplasm	7.89e-05	0.000259	CcSEcCtD
Riluzole—Rash—Dactinomycin—peripheral nervous system neoplasm	7.84e-05	0.000258	CcSEcCtD
Riluzole—Decreased appetite—Etoposide—peripheral nervous system neoplasm	7.83e-05	0.000257	CcSEcCtD
Riluzole—Pancytopenia—Doxorubicin—peripheral nervous system neoplasm	7.8e-05	0.000256	CcSEcCtD
Riluzole—Gastrointestinal disorder—Etoposide—peripheral nervous system neoplasm	7.77e-05	0.000255	CcSEcCtD
Riluzole—Body temperature increased—Cisplatin—peripheral nervous system neoplasm	7.77e-05	0.000255	CcSEcCtD
Riluzole—Fatigue—Etoposide—peripheral nervous system neoplasm	7.76e-05	0.000255	CcSEcCtD
Riluzole—Neuropathy peripheral—Epirubicin—peripheral nervous system neoplasm	7.76e-05	0.000255	CcSEcCtD
Riluzole—Stomatitis—Epirubicin—peripheral nervous system neoplasm	7.71e-05	0.000253	CcSEcCtD
Riluzole—Jaundice—Epirubicin—peripheral nervous system neoplasm	7.71e-05	0.000253	CcSEcCtD
Riluzole—Pain—Etoposide—peripheral nervous system neoplasm	7.7e-05	0.000253	CcSEcCtD
Riluzole—Constipation—Etoposide—peripheral nervous system neoplasm	7.7e-05	0.000253	CcSEcCtD
Riluzole—Urinary tract infection—Epirubicin—peripheral nervous system neoplasm	7.69e-05	0.000253	CcSEcCtD
Riluzole—Neutropenia—Doxorubicin—peripheral nervous system neoplasm	7.68e-05	0.000252	CcSEcCtD
Riluzole—Dysuria—Doxorubicin—peripheral nervous system neoplasm	7.68e-05	0.000252	CcSEcCtD
Riluzole—Dizziness—Alitretinoin—peripheral nervous system neoplasm	7.63e-05	0.00025	CcSEcCtD
Riluzole—SLC7A11—NRF2 pathway—SLC2A1—peripheral nervous system neoplasm	7.61e-05	0.022	CbGpPWpGaD
Riluzole—Diarrhoea—Vincristine—peripheral nervous system neoplasm	7.6e-05	0.00025	CcSEcCtD
Riluzole—Sweating—Epirubicin—peripheral nervous system neoplasm	7.59e-05	0.000249	CcSEcCtD
Riluzole—Pollakiuria—Doxorubicin—peripheral nervous system neoplasm	7.59e-05	0.000249	CcSEcCtD
Riluzole—Haematuria—Epirubicin—peripheral nervous system neoplasm	7.55e-05	0.000248	CcSEcCtD
Riluzole—Photosensitivity reaction—Doxorubicin—peripheral nervous system neoplasm	7.5e-05	0.000246	CcSEcCtD
Riluzole—Hepatobiliary disease—Epirubicin—peripheral nervous system neoplasm	7.48e-05	0.000246	CcSEcCtD
