nodes	percent_of_prediction	percent_of_DWPC	metapath
Telbivudine—Mediastinal disorder—Etoposide—peripheral nervous system neoplasm	0.00129	0.00129	CcSEcCtD
Telbivudine—Sepsis—Doxorubicin—peripheral nervous system neoplasm	0.00128	0.00128	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Dactinomycin—peripheral nervous system neoplasm	0.00128	0.00128	CcSEcCtD
Telbivudine—Nervous system disorder—Alitretinoin—peripheral nervous system neoplasm	0.00128	0.00128	CcSEcCtD
Telbivudine—Thrombocytopenia—Alitretinoin—peripheral nervous system neoplasm	0.00127	0.00127	CcSEcCtD
Telbivudine—Skin disorder—Alitretinoin—peripheral nervous system neoplasm	0.00126	0.00126	CcSEcCtD
Telbivudine—Ill-defined disorder—Cisplatin—peripheral nervous system neoplasm	0.00126	0.00126	CcSEcCtD
Telbivudine—Asthenia—Topotecan—peripheral nervous system neoplasm	0.00124	0.00124	CcSEcCtD
Telbivudine—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.00123	0.00123	CcSEcCtD
Telbivudine—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.00123	0.00123	CcSEcCtD
Telbivudine—Nervous system disorder—Vincristine—peripheral nervous system neoplasm	0.00123	0.00123	CcSEcCtD
Telbivudine—Thrombocytopenia—Vincristine—peripheral nervous system neoplasm	0.00123	0.00123	CcSEcCtD
Telbivudine—Malaise—Cisplatin—peripheral nervous system neoplasm	0.00123	0.00123	CcSEcCtD
Telbivudine—Pruritus—Topotecan—peripheral nervous system neoplasm	0.00122	0.00122	CcSEcCtD
Telbivudine—Dysgeusia—Etoposide—peripheral nervous system neoplasm	0.00122	0.00122	CcSEcCtD
Telbivudine—Renal impairment—Epirubicin—peripheral nervous system neoplasm	0.00122	0.00122	CcSEcCtD
Telbivudine—Asthenia—Melphalan—peripheral nervous system neoplasm	0.00122	0.00122	CcSEcCtD
Telbivudine—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.00121	0.00121	CcSEcCtD
Telbivudine—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.00121	0.00121	CcSEcCtD
Telbivudine—Fatigue—Dactinomycin—peripheral nervous system neoplasm	0.00121	0.00121	CcSEcCtD
Telbivudine—Back pain—Etoposide—peripheral nervous system neoplasm	0.0012	0.0012	CcSEcCtD
Telbivudine—Pain—Dactinomycin—peripheral nervous system neoplasm	0.0012	0.0012	CcSEcCtD
Telbivudine—Pruritus—Melphalan—peripheral nervous system neoplasm	0.0012	0.0012	CcSEcCtD
Telbivudine—Muscle spasms—Etoposide—peripheral nervous system neoplasm	0.0012	0.0012	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Alitretinoin—peripheral nervous system neoplasm	0.00119	0.00119	CcSEcCtD
Telbivudine—Diarrhoea—Topotecan—peripheral nervous system neoplasm	0.00118	0.00118	CcSEcCtD
Telbivudine—Insomnia—Alitretinoin—peripheral nervous system neoplasm	0.00118	0.00118	CcSEcCtD
Telbivudine—Diarrhoea—Isotretinoin—peripheral nervous system neoplasm	0.00117	0.00117	CcSEcCtD
Telbivudine—Diarrhoea—Tretinoin—peripheral nervous system neoplasm	0.00117	0.00117	CcSEcCtD
Telbivudine—Paraesthesia—Alitretinoin—peripheral nervous system neoplasm	0.00117	0.00117	CcSEcCtD
Telbivudine—Diarrhoea—Melphalan—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Telbivudine—Pain in extremity—Epirubicin—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Telbivudine—Myalgia—Cisplatin—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Telbivudine—Feeling abnormal—Dactinomycin—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Telbivudine—Ill-defined disorder—Etoposide—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Telbivudine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Telbivudine—Gastrointestinal pain—Dactinomycin—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Telbivudine—Dyspepsia—Alitretinoin—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Telbivudine—Dizziness—Topotecan—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Telbivudine—Discomfort—Cisplatin—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Vincristine—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Telbivudine—Migraine—Epirubicin—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Telbivudine—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Telbivudine—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Telbivudine—Insomnia—Vincristine—peripheral nervous system neoplasm	0.00113	0.00113	CcSEcCtD
Telbivudine—Renal impairment—Doxorubicin—peripheral nervous system neoplasm	0.00113	0.00113	CcSEcCtD
Telbivudine—Paraesthesia—Vincristine—peripheral nervous system neoplasm	0.00113	0.00113	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	0.00112	0.00112	CcSEcCtD
Telbivudine—Malaise—Etoposide—peripheral nervous system neoplasm	0.00112	0.00112	CcSEcCtD
Telbivudine—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.00112	0.00112	CcSEcCtD
Telbivudine—Pain—Alitretinoin—peripheral nervous system neoplasm	0.00111	0.00111	CcSEcCtD
Telbivudine—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	0.00111	0.00111	CcSEcCtD
Telbivudine—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	0.00111	0.00111	CcSEcCtD
Telbivudine—Vomiting—Topotecan—peripheral nervous system neoplasm	0.0011	0.0011	CcSEcCtD
Telbivudine—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.00109	0.00109	CcSEcCtD
Telbivudine—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.00109	0.00109	CcSEcCtD
Telbivudine—Rash—Topotecan—peripheral nervous system neoplasm	0.00109	0.00109	CcSEcCtD
Telbivudine—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.00109	0.00109	CcSEcCtD
Telbivudine—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	0.00109	0.00109	CcSEcCtD
Telbivudine—Cough—Etoposide—peripheral nervous system neoplasm	0.00109	0.00109	CcSEcCtD
Telbivudine—Thrombocytopenia—Cisplatin—peripheral nervous system neoplasm	0.00109	0.00109	CcSEcCtD
Telbivudine—Headache—Topotecan—peripheral nervous system neoplasm	0.00108	0.00108	CcSEcCtD
Telbivudine—Rash—Tretinoin—peripheral nervous system neoplasm	0.00108	0.00108	CcSEcCtD
Telbivudine—Rash—Isotretinoin—peripheral nervous system neoplasm	0.00108	0.00108	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.00108	0.00108	CcSEcCtD
Telbivudine—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.00108	0.00108	CcSEcCtD
Telbivudine—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.00108	0.00108	CcSEcCtD
Telbivudine—Fatigue—Vincristine—peripheral nervous system neoplasm	0.00108	0.00108	CcSEcCtD
Telbivudine—Vomiting—Melphalan—peripheral nervous system neoplasm	0.00108	0.00108	CcSEcCtD
Telbivudine—Skin disorder—Cisplatin—peripheral nervous system neoplasm	0.00108	0.00108	CcSEcCtD
Telbivudine—Headache—Tretinoin—peripheral nervous system neoplasm	0.00108	0.00108	CcSEcCtD
Telbivudine—Headache—Isotretinoin—peripheral nervous system neoplasm	0.00108	0.00108	CcSEcCtD
Telbivudine—Feeling abnormal—Alitretinoin—peripheral nervous system neoplasm	0.00107	0.00107	CcSEcCtD
Telbivudine—Pain—Vincristine—peripheral nervous system neoplasm	0.00107	0.00107	CcSEcCtD
Telbivudine—Pain in extremity—Doxorubicin—peripheral nervous system neoplasm	0.00107	0.00107	CcSEcCtD
Telbivudine—Rash—Melphalan—peripheral nervous system neoplasm	0.00107	0.00107	CcSEcCtD
Telbivudine—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.00107	0.00107	CcSEcCtD
Telbivudine—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.00106	0.00106	CcSEcCtD
Telbivudine—Chest pain—Etoposide—peripheral nervous system neoplasm	0.00106	0.00106	CcSEcCtD
Telbivudine—Abdominal pain upper—Epirubicin—peripheral nervous system neoplasm	0.00106	0.00106	CcSEcCtD
Telbivudine—Migraine—Doxorubicin—peripheral nervous system neoplasm	0.00106	0.00106	CcSEcCtD
Telbivudine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—peripheral nervous system neoplasm	0.00105	0.00105	CcSEcCtD
Telbivudine—Discomfort—Etoposide—peripheral nervous system neoplasm	0.00105	0.00105	CcSEcCtD
Telbivudine—Aspartate aminotransferase increased—Epirubicin—peripheral nervous system neoplasm	0.00104	0.00104	CcSEcCtD
Telbivudine—Nasopharyngitis—Epirubicin—peripheral nervous system neoplasm	0.00104	0.00104	CcSEcCtD
Telbivudine—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.00103	0.00103	CcSEcCtD
Telbivudine—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.00103	0.00103	CcSEcCtD
Telbivudine—Nausea—Topotecan—peripheral nervous system neoplasm	0.00103	0.00103	CcSEcCtD
Telbivudine—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.00103	0.00103	CcSEcCtD
Telbivudine—Gastritis—Epirubicin—peripheral nervous system neoplasm	0.00103	0.00103	CcSEcCtD
Telbivudine—Muscular weakness—Epirubicin—peripheral nervous system neoplasm	0.00102	0.00102	CcSEcCtD
Telbivudine—Alanine aminotransferase increased—Epirubicin—peripheral nervous system neoplasm	0.00102	0.00102	CcSEcCtD
Telbivudine—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.00102	0.00102	CcSEcCtD
Telbivudine—Nausea—Tretinoin—peripheral nervous system neoplasm	0.00102	0.00102	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Cisplatin—peripheral nervous system neoplasm	0.00101	0.00101	CcSEcCtD
Telbivudine—Abdominal distension—Epirubicin—peripheral nervous system neoplasm	0.00101	0.00101	CcSEcCtD
Telbivudine—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.00101	0.00101	CcSEcCtD
Telbivudine—Nausea—Melphalan—peripheral nervous system neoplasm	0.00101	0.00101	CcSEcCtD
Telbivudine—Influenza—Epirubicin—peripheral nervous system neoplasm	0.001	0.001	CcSEcCtD
Telbivudine—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	0.000996	0.000996	CcSEcCtD
Telbivudine—Thrombocytopenia—Etoposide—peripheral nervous system neoplasm	0.000995	0.000995	CcSEcCtD
Telbivudine—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000991	0.000991	CcSEcCtD
Telbivudine—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000991	0.000991	CcSEcCtD
