nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—GABRA6—brainstem—Creutzfeldt-Jakob disease	0.0359	0.0359	CbGeAlD
Flurazepam—GABRB2—brainstem—Creutzfeldt-Jakob disease	0.0265	0.0265	CbGeAlD
Flurazepam—GABRQ—central nervous system—Creutzfeldt-Jakob disease	0.0261	0.0261	CbGeAlD
Flurazepam—GABRA2—brainstem—Creutzfeldt-Jakob disease	0.0242	0.0242	CbGeAlD
Flurazepam—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.0234	0.0234	CbGeAlD
Flurazepam—GABRG3—central nervous system—Creutzfeldt-Jakob disease	0.0229	0.0229	CbGeAlD
Flurazepam—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0228	0.0228	CbGeAlD
Flurazepam—GABRG1—spinal cord—Creutzfeldt-Jakob disease	0.0225	0.0225	CbGeAlD
Flurazepam—GABRR2—cerebellum—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Flurazepam—GABRR1—central nervous system—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
Flurazepam—GABRB1—spinal cord—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
Flurazepam—GABRQ—brain—Creutzfeldt-Jakob disease	0.0207	0.0207	CbGeAlD
Flurazepam—GABRD—central nervous system—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Flurazepam—GABRD—cerebellum—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Flurazepam—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Flurazepam—GABRG1—central nervous system—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Flurazepam—GABRG3—brain—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Flurazepam—GABRA6—central nervous system—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Flurazepam—GABRG1—cerebellum—Creutzfeldt-Jakob disease	0.0178	0.0178	CbGeAlD
Flurazepam—GABRA6—cerebellum—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Flurazepam—GABRB1—central nervous system—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Flurazepam—GABRA5—central nervous system—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Flurazepam—GABRR1—brain—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Flurazepam—GABRB1—cerebellum—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Flurazepam—GABRG2—spinal cord—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Flurazepam—GABRB2—spinal cord—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Flurazepam—GABRA3—central nervous system—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Flurazepam—GABRA4—central nervous system—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Flurazepam—GABRA4—cerebellum—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Flurazepam—GABRD—brain—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Flurazepam—GABRA1—spinal cord—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Flurazepam—GABRG1—brain—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Flurazepam—GABRA6—brain—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
