nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0736	0.125	CbGbCtD
Trametinib—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0736	0.125	CbGbCtD
Trametinib—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0558	0.0944	CbGbCtD
Trametinib—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0558	0.0944	CbGbCtD
Trametinib—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0535	0.0905	CbGbCtD
Trametinib—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0351	0.0594	CbGbCtD
Trametinib—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.033	0.0559	CbGbCtD
Trametinib—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.033	0.0559	CbGbCtD
Trametinib—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0299	0.0505	CbGbCtD
Trametinib—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0299	0.0505	CbGbCtD
Trametinib—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0258	0.0436	CbGbCtD
Trametinib—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.025	0.0423	CbGbCtD
Trametinib—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0226	0.0383	CbGbCtD
Trametinib—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0226	0.0383	CbGbCtD
Trametinib—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0217	0.0367	CbGbCtD
Trametinib—MAP2K2—blood plasma—acquired immunodeficiency syndrome	0.00679	0.0992	CbGeAlD
Trametinib—MAP2K1—skin of body—acquired immunodeficiency syndrome	0.00371	0.0542	CbGeAlD
Trametinib—MAP2K2—skin of body—acquired immunodeficiency syndrome	0.00326	0.0477	CbGeAlD
Trametinib—MAP2K1—lymphoid tissue—acquired immunodeficiency syndrome	0.003	0.0439	CbGeAlD
Trametinib—MAP2K1—digestive system—acquired immunodeficiency syndrome	0.00297	0.0433	CbGeAlD
Trametinib—MAP2K1—blood—acquired immunodeficiency syndrome	0.00283	0.0413	CbGeAlD
Trametinib—MAP2K1—bone marrow—acquired immunodeficiency syndrome	0.00273	0.04	CbGeAlD
Trametinib—MAP2K1—spinal cord—acquired immunodeficiency syndrome	0.00272	0.0398	CbGeAlD
Trametinib—MAP2K2—lymphoid tissue—acquired immunodeficiency syndrome	0.00264	0.0386	CbGeAlD
Trametinib—MAP2K2—digestive system—acquired immunodeficiency syndrome	0.00261	0.0382	CbGeAlD
Trametinib—MAP2K2—blood—acquired immunodeficiency syndrome	0.00249	0.0364	CbGeAlD
Trametinib—MAP2K1—lung—acquired immunodeficiency syndrome	0.00248	0.0362	CbGeAlD
Trametinib—MAP2K2—bone marrow—acquired immunodeficiency syndrome	0.00241	0.0352	CbGeAlD
Trametinib—MAP2K2—spinal cord—acquired immunodeficiency syndrome	0.0024	0.035	CbGeAlD
Trametinib—CYP2C8—blood plasma—acquired immunodeficiency syndrome	0.00235	0.0344	CbGeAlD
Trametinib—MAP2K1—nervous system—acquired immunodeficiency syndrome	0.00229	0.0335	CbGeAlD
Trametinib—MAP2K1—central nervous system—acquired immunodeficiency syndrome	0.00221	0.0323	CbGeAlD
Trametinib—MAP2K2—lung—acquired immunodeficiency syndrome	0.00218	0.0319	CbGeAlD
Trametinib—MAP2K2—nervous system—acquired immunodeficiency syndrome	0.00202	0.0295	CbGeAlD
Trametinib—MAP2K2—central nervous system—acquired immunodeficiency syndrome	0.00194	0.0284	CbGeAlD
Trametinib—MAP2K1—brain—acquired immunodeficiency syndrome	0.00175	0.0256	CbGeAlD
Trametinib—MAP2K1—lymph node—acquired immunodeficiency syndrome	0.00169	0.0248	CbGeAlD
Trametinib—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00159	0.0233	CbGeAlD
Trametinib—MAP2K2—brain—acquired immunodeficiency syndrome	0.00154	0.0226	CbGeAlD
Trametinib—MAP2K2—lymph node—acquired immunodeficiency syndrome	0.00149	0.0218	CbGeAlD
Trametinib—CYP2C8—blood—acquired immunodeficiency syndrome	0.000861	0.0126	CbGeAlD
Trametinib—CYP2C8—vagina—acquired immunodeficiency syndrome	0.000798	0.0117	CbGeAlD
Trametinib—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000612	0.00895	CbGeAlD
Trametinib—CYP3A4—blood—acquired immunodeficiency syndrome	0.000583	0.00853	CbGeAlD
Trametinib—CYP2C8—brain—acquired immunodeficiency syndrome	0.000534	0.00781	CbGeAlD
Trametinib—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000474	0.00692	CbGeAlD
Trametinib—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000456	0.00667	CbGeAlD
Trametinib—MAP2K1—Signalling to RAS—IL6—acquired immunodeficiency syndrome	0.000278	0.00374	CbGpPWpGaD
Trametinib—MAP2K1—VEGFR2 mediated cell proliferation—IL6—acquired immunodeficiency syndrome	0.000278	0.00374	CbGpPWpGaD
Trametinib—MAP2K1—Aryl Hydrocarbon Receptor—TNF—acquired immunodeficiency syndrome	0.00027	0.00364	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by GPCR—CCL3L1—acquired immunodeficiency syndrome	0.000265	0.00357	CbGpPWpGaD
Trametinib—MAP2K1—Ceramide signaling pathway—TNF—acquired immunodeficiency syndrome	0.000261	0.00352	CbGpPWpGaD
Trametinib—MAP2K2—TCR Signaling Pathway—CD4—acquired immunodeficiency syndrome	0.000252	0.00339	CbGpPWpGaD
Trametinib—MAP2K2—Cardiac Hypertrophic Response—TNF—acquired immunodeficiency syndrome	0.00025	0.00337	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by GPCR—CCL3L1—acquired immunodeficiency syndrome	0.000248	0.00334	CbGpPWpGaD
Trametinib—MAP2K2—Developmental Biology—ACTG1—acquired immunodeficiency syndrome	0.000247	0.00333	CbGpPWpGaD
Trametinib—MAP2K2—IL-6 signaling pathway—IL6—acquired immunodeficiency syndrome	0.000246	0.00331	CbGpPWpGaD
