nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—CYP1A2—chronic obstructive pulmonary disease	0.473	1	CbGaD
Erythromycin—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.0766	0.21	CbGbCtD
Erythromycin—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.0724	0.198	CbGbCtD
Erythromycin—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0453	0.124	CbGbCtD
Erythromycin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0368	0.101	CbGbCtD
Erythromycin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0249	0.0681	CbGbCtD
Erythromycin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0237	0.065	CbGbCtD
Erythromycin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0211	0.0579	CbGbCtD
Erythromycin—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0207	0.0567	CbGbCtD
Erythromycin—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0196	0.0536	CbGbCtD
Erythromycin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0124	0.034	CbGbCtD
Erythromycin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0117	0.0321	CbGbCtD
Erythromycin—MLNR—smooth muscle tissue—chronic obstructive pulmonary disease	0.00305	0.556	CbGeAlD
Erythromycin—Trauma—Formoterol—chronic obstructive pulmonary disease	0.00283	0.0279	CcSEcCtD
Erythromycin—Trauma—Arformoterol—chronic obstructive pulmonary disease	0.00283	0.0279	CcSEcCtD
Erythromycin—Trauma—Montelukast—chronic obstructive pulmonary disease	0.00277	0.0273	CcSEcCtD
Erythromycin—Abdominal cramps—Aminophylline—chronic obstructive pulmonary disease	0.00262	0.0259	CcSEcCtD
Erythromycin—Ventricular arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.00239	0.0236	CcSEcCtD
Erythromycin—Electrocardiogram QT prolonged—Formoterol—chronic obstructive pulmonary disease	0.0021	0.0207	CcSEcCtD
Erythromycin—Electrocardiogram QT prolonged—Arformoterol—chronic obstructive pulmonary disease	0.0021	0.0207	CcSEcCtD
Erythromycin—Skin exfoliation—Aminophylline—chronic obstructive pulmonary disease	0.00169	0.0167	CcSEcCtD
Erythromycin—Ventricular tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.00167	0.0165	CcSEcCtD
Erythromycin—Trauma—Prednisolone—chronic obstructive pulmonary disease	0.00153	0.0151	CcSEcCtD
Erythromycin—Irritability—Aminophylline—chronic obstructive pulmonary disease	0.00123	0.0121	CcSEcCtD
Erythromycin—Azithromycin—CYP1A2—chronic obstructive pulmonary disease	0.00118	0.268	CrCbGaD
Erythromycin—Roxithromycin—CYP1A2—chronic obstructive pulmonary disease	0.00118	0.268	CrCbGaD
Erythromycin—Telithromycin—CYP1A2—chronic obstructive pulmonary disease	0.00115	0.261	CrCbGaD
Erythromycin—Dysgeusia—Roflumilast—chronic obstructive pulmonary disease	0.00114	0.0112	CcSEcCtD
Erythromycin—Trauma—Prednisone—chronic obstructive pulmonary disease	0.00111	0.011	CcSEcCtD
Erythromycin—Injury—Arformoterol—chronic obstructive pulmonary disease	0.00107	0.0105	CcSEcCtD
Erythromycin—Injury—Formoterol—chronic obstructive pulmonary disease	0.00107	0.0105	CcSEcCtD
Erythromycin—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.00104	0.0103	CcSEcCtD
Erythromycin—Injury—Montelukast—chronic obstructive pulmonary disease	0.00104	0.0103	CcSEcCtD
Erythromycin—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.00103	0.0101	CcSEcCtD
Erythromycin—Injury—Salbutamol—chronic obstructive pulmonary disease	0.00101	0.00991	CcSEcCtD
Erythromycin—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.000977	0.00963	CcSEcCtD
Erythromycin—Irritability—Montelukast—chronic obstructive pulmonary disease	0.000915	0.00902	CcSEcCtD
Erythromycin—Clarithromycin—CYP1A2—chronic obstructive pulmonary disease	0.000898	0.203	CrCbGaD
Erythromycin—Irritability—Salbutamol—chronic obstructive pulmonary disease	0.000882	0.0087	CcSEcCtD
Erythromycin—Toxic epidermal necrolysis—Montelukast—chronic obstructive pulmonary disease	0.000863	0.00851	CcSEcCtD
Erythromycin—Eye irritation—Prednisolone—chronic obstructive pulmonary disease	0.000855	0.00843	CcSEcCtD
Erythromycin—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.000824	0.00812	CcSEcCtD
Erythromycin—Pancreatitis—Montelukast—chronic obstructive pulmonary disease	0.000813	0.00801	CcSEcCtD
Erythromycin—Arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.000795	0.00784	CcSEcCtD
Erythromycin—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.000781	0.0077	CcSEcCtD
Erythromycin—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.000775	0.00764	CcSEcCtD
Erythromycin—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.000753	0.00742	CcSEcCtD
Erythromycin—Arrhythmia—Tiotropium—chronic obstructive pulmonary disease	0.00075	0.00739	CcSEcCtD
Erythromycin—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.000749	0.00739	CcSEcCtD
Erythromycin—Stevens-Johnson syndrome—Montelukast—chronic obstructive pulmonary disease	0.000733	0.00722	CcSEcCtD
Erythromycin—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.00072	0.0071	CcSEcCtD
Erythromycin—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.000698	0.00688	CcSEcCtD
Erythromycin—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.000694	0.00684	CcSEcCtD
Erythromycin—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.000685	0.00675	CcSEcCtD
Erythromycin—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.000671	0.00662	CcSEcCtD
Erythromycin—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.000663	0.00654	CcSEcCtD
Erythromycin—Hallucination—Montelukast—chronic obstructive pulmonary disease	0.00066	0.00651	CcSEcCtD
Erythromycin—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000649	0.00639	CcSEcCtD
Erythromycin—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.000646	0.00636	CcSEcCtD
Erythromycin—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.000632	0.00623	CcSEcCtD
Erythromycin—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.000627	0.00618	CcSEcCtD
Erythromycin—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000627	0.00618	CcSEcCtD
Erythromycin—Chest pain—Tiotropium—chronic obstructive pulmonary disease	0.000622	0.00613	CcSEcCtD
Erythromycin—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.000605	0.00596	CcSEcCtD
Erythromycin—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.000605	0.00596	CcSEcCtD
Erythromycin—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000603	0.00594	CcSEcCtD
Erythromycin—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.000603	0.00594	CcSEcCtD
Erythromycin—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000598	0.00589	CcSEcCtD
Erythromycin—Tinnitus—Salbutamol—chronic obstructive pulmonary disease	0.000596	0.00588	CcSEcCtD
Erythromycin—Dysgeusia—Formoterol—chronic obstructive pulmonary disease	0.000577	0.00569	CcSEcCtD
Erythromycin—Dysgeusia—Arformoterol—chronic obstructive pulmonary disease	0.000577	0.00569	CcSEcCtD
Erythromycin—Injury—Prednisolone—chronic obstructive pulmonary disease	0.000577	0.00569	CcSEcCtD
Erythromycin—Arrhythmia—Salbutamol—chronic obstructive pulmonary disease	0.000571	0.00563	CcSEcCtD
Erythromycin—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000563	0.00555	CcSEcCtD
Erythromycin—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.00055	0.00542	CcSEcCtD
Erythromycin—Dysgeusia—Salbutamol—chronic obstructive pulmonary disease	0.000545	0.00537	CcSEcCtD
Erythromycin—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.000521	0.00514	CcSEcCtD
Erythromycin—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.000521	0.00514	CcSEcCtD
Erythromycin—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000517	0.0051	CcSEcCtD
Erythromycin—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.00051	0.00503	CcSEcCtD
Erythromycin—Skin exfoliation—Prednisone—chronic obstructive pulmonary disease	0.000507	0.00499	CcSEcCtD
Erythromycin—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000502	0.00495	CcSEcCtD
Erythromycin—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.000502	0.00495	CcSEcCtD
Erythromycin—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.000502	0.00495	CcSEcCtD
Erythromycin—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.0005	0.00493	CcSEcCtD
