nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—Alopecia reversible—Mesalazine—Crohn's disease	0.0635	0.0648	CcSEcCtD
Sotalol—Distention—Prednisone—Crohn's disease	0.0324	0.033	CcSEcCtD
Sotalol—Ache—Mesalazine—Crohn's disease	0.0312	0.0318	CcSEcCtD
Sotalol—Atrophy—Prednisone—Crohn's disease	0.0234	0.0239	CcSEcCtD
Sotalol—Throat sore—Mesalazine—Crohn's disease	0.02	0.0204	CcSEcCtD
Sotalol—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.0198	0.0202	CcSEcCtD
Sotalol—Vasodilation—Mesalazine—Crohn's disease	0.0164	0.0167	CcSEcCtD
Sotalol—Vasodilation procedure—Mesalazine—Crohn's disease	0.0164	0.0167	CcSEcCtD
Sotalol—Oropharyngeal pain—Mesalazine—Crohn's disease	0.0159	0.0162	CcSEcCtD
Sotalol—Ibuprofen—CXCL8—Crohn's disease	0.0125	0.644	CrCbGaD
Sotalol—Alopecia—Mercaptopurine—Crohn's disease	0.0118	0.012	CcSEcCtD
Sotalol—Disorientation—Mesalazine—Crohn's disease	0.0117	0.0119	CcSEcCtD
Sotalol—Lethargy—Mesalazine—Crohn's disease	0.0107	0.0109	CcSEcCtD
Sotalol—Leukopenia—Mercaptopurine—Crohn's disease	0.0104	0.0106	CcSEcCtD
Sotalol—Affect lability—Mesalazine—Crohn's disease	0.0103	0.0105	CcSEcCtD
Sotalol—Mood swings—Mesalazine—Crohn's disease	0.00991	0.0101	CcSEcCtD
Sotalol—Oedema—Mercaptopurine—Crohn's disease	0.00948	0.00966	CcSEcCtD
Sotalol—Cramp muscle—Mesalazine—Crohn's disease	0.00942	0.00961	CcSEcCtD
Sotalol—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00928	0.00946	CcSEcCtD
Sotalol—Abdominal distension—Mesalazine—Crohn's disease	0.00911	0.00929	CcSEcCtD
Sotalol—Influenza—Mesalazine—Crohn's disease	0.00904	0.00922	CcSEcCtD
Sotalol—Asthma—Mesalazine—Crohn's disease	0.00904	0.00922	CcSEcCtD
Sotalol—Eosinophilia—Mesalazine—Crohn's disease	0.00896	0.00913	CcSEcCtD
Sotalol—Bronchospasm—Mesalazine—Crohn's disease	0.0089	0.00907	CcSEcCtD
Sotalol—Angina pectoris—Mesalazine—Crohn's disease	0.00881	0.00898	CcSEcCtD
Sotalol—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00863	0.0088	CcSEcCtD
Sotalol—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00841	0.00857	CcSEcCtD
Sotalol—Agranulocytosis—Azathioprine—Crohn's disease	0.00826	0.00843	CcSEcCtD
Sotalol—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00826	0.00842	CcSEcCtD
Sotalol—Decreased appetite—Mercaptopurine—Crohn's disease	0.00824	0.0084	CcSEcCtD
Sotalol—Depression—Mesalazine—Crohn's disease	0.00804	0.0082	CcSEcCtD
Sotalol—Haemoglobin—Azathioprine—Crohn's disease	0.00799	0.00815	CcSEcCtD
Sotalol—Haemorrhage—Azathioprine—Crohn's disease	0.00795	0.0081	CcSEcCtD
Sotalol—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00791	0.00806	CcSEcCtD
Sotalol—Agranulocytosis—Mesalazine—Crohn's disease	0.00753	0.00767	CcSEcCtD
Sotalol—Body temperature increased—Mercaptopurine—Crohn's disease	0.00749	0.00764	CcSEcCtD
Sotalol—Haemoglobin—Mesalazine—Crohn's disease	0.00728	0.00742	CcSEcCtD
Sotalol—Haemorrhage—Mesalazine—Crohn's disease	0.00724	0.00738	CcSEcCtD
Sotalol—Arrhythmia—Azathioprine—Crohn's disease	0.0071	0.00724	CcSEcCtD
Sotalol—Alopecia—Azathioprine—Crohn's disease	0.00702	0.00716	CcSEcCtD
Sotalol—Pulmonary oedema—Prednisone—Crohn's disease	0.00679	0.00692	CcSEcCtD
Sotalol—Angiopathy—Mesalazine—Crohn's disease	0.00657	0.0067	CcSEcCtD
Sotalol—Diarrhoea—Mercaptopurine—Crohn's disease	0.00648	0.00661	CcSEcCtD
Sotalol—Alopecia—Mesalazine—Crohn's disease	0.0064	0.00652	CcSEcCtD
Sotalol—Flatulence—Mesalazine—Crohn's disease	0.00621	0.00633	CcSEcCtD
Sotalol—Leukopenia—Azathioprine—Crohn's disease	0.00619	0.00632	CcSEcCtD
Sotalol—Vascular purpura—Prednisone—Crohn's disease	0.00619	0.00631	CcSEcCtD
Sotalol—Dysgeusia—Mesalazine—Crohn's disease	0.00617	0.00629	CcSEcCtD
Sotalol—Back pain—Mesalazine—Crohn's disease	0.0061	0.00622	CcSEcCtD
Sotalol—Muscle spasms—Mesalazine—Crohn's disease	0.00606	0.00618	CcSEcCtD
Sotalol—Vomiting—Mercaptopurine—Crohn's disease	0.00603	0.00614	CcSEcCtD
Sotalol—Rash—Mercaptopurine—Crohn's disease	0.00598	0.00609	CcSEcCtD
