nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—Distention—Pravastatin—atherosclerosis	0.0313	0.0477	CcSEcCtD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—CSF1R—atherosclerosis	0.0248	0.103	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—CSF1R—atherosclerosis	0.0248	0.103	CbGpPWpGaD
Sodium bicarbonate—Tracheobronchitis—Pravastatin—atherosclerosis	0.0244	0.0372	CcSEcCtD
Sodium bicarbonate—Warmth—Niacin—atherosclerosis	0.0236	0.0359	CcSEcCtD
Sodium bicarbonate—SLC4A8—cardiovascular system—atherosclerosis	0.0189	0.186	CbGeAlD
Sodium bicarbonate—SLC4A4—cardiovascular system—atherosclerosis	0.0166	0.164	CbGeAlD
Sodium bicarbonate—SLC4A7—cardiovascular system—atherosclerosis	0.0165	0.162	CbGeAlD
Sodium bicarbonate—SLC4A4—adipose tissue—atherosclerosis	0.0147	0.144	CbGeAlD
Sodium bicarbonate—SLC4A7—adipose tissue—atherosclerosis	0.0145	0.143	CbGeAlD
Sodium bicarbonate—SLC4A4—liver—atherosclerosis	0.0103	0.101	CbGeAlD
Sodium bicarbonate—SLC4A7—liver—atherosclerosis	0.0102	0.1	CbGeAlD
Sodium bicarbonate—Tenderness—Lovastatin—atherosclerosis	0.01	0.0152	CcSEcCtD
Sodium bicarbonate—Necrosis—Niacin—atherosclerosis	0.00955	0.0145	CcSEcCtD
Sodium bicarbonate—Feeling hot—Niacin—atherosclerosis	0.00955	0.0145	CcSEcCtD
Sodium bicarbonate—Tenderness—Simvastatin—atherosclerosis	0.00936	0.0142	CcSEcCtD
Sodium bicarbonate—Tingling sensation—Niacin—atherosclerosis	0.00932	0.0142	CcSEcCtD
Sodium bicarbonate—Numbness—Pravastatin—atherosclerosis	0.0089	0.0135	CcSEcCtD
Sodium bicarbonate—Sensory loss—Pravastatin—atherosclerosis	0.00852	0.013	CcSEcCtD
Sodium bicarbonate—Tenderness—Pravastatin—atherosclerosis	0.00846	0.0129	CcSEcCtD
Sodium bicarbonate—Renal failure acute—Rosuvastatin—atherosclerosis	0.0081	0.0123	CcSEcCtD
Sodium bicarbonate—Fluid retention—Niacin—atherosclerosis	0.00712	0.0108	CcSEcCtD
Sodium bicarbonate—Swelling—Simvastatin—atherosclerosis	0.00672	0.0102	CcSEcCtD
Sodium bicarbonate—Bronchitis—Rosuvastatin—atherosclerosis	0.00621	0.00946	CcSEcCtD
Sodium bicarbonate—Renal failure acute—Pravastatin—atherosclerosis	0.0058	0.00883	CcSEcCtD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—ABCG4—atherosclerosis	0.00537	0.0223	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—ABCG4—atherosclerosis	0.00537	0.0223	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—ABCG4—atherosclerosis	0.00537	0.0223	CbGpPWpGaD
Sodium bicarbonate—Abdominal discomfort—Lovastatin—atherosclerosis	0.00525	0.00799	CcSEcCtD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—ABCG8—atherosclerosis	0.00515	0.0213	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—ABCG8—atherosclerosis	0.00515	0.0213	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—ABCG8—atherosclerosis	0.00515	0.0213	CbGpPWpGaD
Sodium bicarbonate—Bronchitis—Simvastatin—atherosclerosis	0.00493	0.0075	CcSEcCtD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—ABCG4—atherosclerosis	0.00491	0.0204	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—ABCG4—atherosclerosis	0.00491	0.0204	CbGpPWpGaD
Sodium bicarbonate—Abdominal discomfort—Simvastatin—atherosclerosis	0.00491	0.00747	CcSEcCtD
Sodium bicarbonate—Abdominal distension—Niacin—atherosclerosis	0.00473	0.0072	CcSEcCtD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—ABCG8—atherosclerosis	0.00471	0.0195	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—ABCG8—atherosclerosis	0.00471	0.0195	CbGpPWpGaD
Sodium bicarbonate—Dysphagia—Niacin—atherosclerosis	0.0047	0.00716	CcSEcCtD
Sodium bicarbonate—Abdominal distension—Pravastatin—atherosclerosis	0.00466	0.00709	CcSEcCtD
Sodium bicarbonate—Arrhythmia—Rosuvastatin—atherosclerosis	0.00462	0.00703	CcSEcCtD
Sodium bicarbonate—Bronchitis—Niacin—atherosclerosis	0.00452	0.00688	CcSEcCtD
Sodium bicarbonate—Sweating increased—Pravastatin—atherosclerosis	0.00451	0.00686	CcSEcCtD
Sodium bicarbonate—Flatulence—Rosuvastatin—atherosclerosis	0.00444	0.00675	CcSEcCtD
Sodium bicarbonate—Acute coronary syndrome—Pravastatin—atherosclerosis	0.00407	0.00619	CcSEcCtD
