nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—ADRBK1—mouth—Behcet's disease	0.0233	0.0557	CbGeAlD
Isoprenaline—MAPK1—mouth—Behcet's disease	0.0229	0.0549	CbGeAlD
Isoprenaline—PIK3R1—eye—Behcet's disease	0.0214	0.0512	CbGeAlD
Isoprenaline—PIK3R1—retina—Behcet's disease	0.0212	0.0508	CbGeAlD
Isoprenaline—PIK3R2—nervous system—Behcet's disease	0.0199	0.0476	CbGeAlD
Isoprenaline—PIK3R2—central nervous system—Behcet's disease	0.0191	0.0458	CbGeAlD
Isoprenaline—PIK3R1—mammalian vulva—Behcet's disease	0.017	0.0406	CbGeAlD
Isoprenaline—PIK3R1—cardiac atrium—Behcet's disease	0.0162	0.0389	CbGeAlD
Isoprenaline—PIK3R1—medulla oblongata—Behcet's disease	0.0153	0.0367	CbGeAlD
Isoprenaline—PIK3R2—brain—Behcet's disease	0.0152	0.0363	CbGeAlD
Isoprenaline—MAPK1—brainstem—Behcet's disease	0.015	0.0359	CbGeAlD
Isoprenaline—MAPK1—eye—Behcet's disease	0.0146	0.0349	CbGeAlD
Isoprenaline—PIK3R1—midbrain—Behcet's disease	0.014	0.0335	CbGeAlD
Isoprenaline—PIK3R1—spinal cord—Behcet's disease	0.0137	0.0327	CbGeAlD
Isoprenaline—PIK3R3—nervous system—Behcet's disease	0.0135	0.0323	CbGeAlD
Isoprenaline—PIK3R3—central nervous system—Behcet's disease	0.013	0.0311	CbGeAlD
Isoprenaline—MAPK1—skin of body—Behcet's disease	0.0127	0.0304	CbGeAlD
Isoprenaline—MAPK1—mammalian vulva—Behcet's disease	0.0116	0.0277	CbGeAlD
Isoprenaline—MAPK1—cardiac atrium—Behcet's disease	0.0111	0.0265	CbGeAlD
Isoprenaline—PIK3R3—brain—Behcet's disease	0.0103	0.0247	CbGeAlD
Isoprenaline—MAPK1—spinal cord—Behcet's disease	0.00931	0.0223	CbGeAlD
Isoprenaline—PIK3R1—brain—Behcet's disease	0.0088	0.0211	CbGeAlD
Isoprenaline—ADRBK1—nervous system—Behcet's disease	0.00796	0.0191	CbGeAlD
Isoprenaline—MAPK1—nervous system—Behcet's disease	0.00785	0.0188	CbGeAlD
Isoprenaline—ADRBK1—central nervous system—Behcet's disease	0.00767	0.0184	CbGeAlD
Isoprenaline—MAPK1—central nervous system—Behcet's disease	0.00755	0.0181	CbGeAlD
Isoprenaline—CYP1A1—mouth—Behcet's disease	0.00628	0.015	CbGeAlD
Isoprenaline—ADRBK1—brain—Behcet's disease	0.00609	0.0146	CbGeAlD
Isoprenaline—MAPK1—brain—Behcet's disease	0.006	0.0144	CbGeAlD
Isoprenaline—ADRB1—cardiac atrium—Behcet's disease	0.0047	0.0113	CbGeAlD
Isoprenaline—CYP1A1—skin of body—Behcet's disease	0.00347	0.00832	CbGeAlD
Isoprenaline—ADRB1—nervous system—Behcet's disease	0.00333	0.00798	CbGeAlD
Isoprenaline—ADRB1—central nervous system—Behcet's disease	0.00321	0.00768	CbGeAlD
Isoprenaline—CYP1A1—mammalian vulva—Behcet's disease	0.00317	0.00759	CbGeAlD
Isoprenaline—CYP1A1—cardiac atrium—Behcet's disease	0.00303	0.00726	CbGeAlD
Isoprenaline—ADRB1—brain—Behcet's disease	0.00255	0.0061	CbGeAlD
Isoprenaline—CYP1A1—nervous system—Behcet's disease	0.00215	0.00515	CbGeAlD
Isoprenaline—CYP1A1—central nervous system—Behcet's disease	0.00207	0.00495	CbGeAlD
Isoprenaline—CYP1A1—brain—Behcet's disease	0.00164	0.00393	CbGeAlD
