nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—CRABP2—mouth—Crohn's disease	0.0219	0.136	CbGeAlD
Alitretinoin—RARG—mouth—Crohn's disease	0.016	0.0993	CbGeAlD
Alitretinoin—CRABP1—skin of body—Crohn's disease	0.0134	0.0833	CbGeAlD
Alitretinoin—CRABP2—smooth muscle tissue—Crohn's disease	0.0123	0.0763	CbGeAlD
Alitretinoin—CRABP1—mammalian vulva—Crohn's disease	0.0122	0.0759	CbGeAlD
Alitretinoin—CRABP2—skin of body—Crohn's disease	0.0121	0.0753	CbGeAlD
Alitretinoin—CRABP2—mammalian vulva—Crohn's disease	0.0111	0.0687	CbGeAlD
Alitretinoin—CRABP2—digestive system—Crohn's disease	0.00971	0.0602	CbGeAlD
Alitretinoin—RARG—skin of body—Crohn's disease	0.00886	0.0549	CbGeAlD
Alitretinoin—RARG—mammalian vulva—Crohn's disease	0.00808	0.0501	CbGeAlD
Alitretinoin—RARG—digestive system—Crohn's disease	0.00709	0.0439	CbGeAlD
Alitretinoin—RARA—lymphoid tissue—Crohn's disease	0.00674	0.0418	CbGeAlD
Alitretinoin—RARB—lymph node—Crohn's disease	0.00496	0.0308	CbGeAlD
Alitretinoin—RXRG—a6b1 and a6b4 Integrin signaling—MST1—Crohn's disease	0.00473	0.068	CbGpPWpGaD
Alitretinoin—RXRB—a6b1 and a6b4 Integrin signaling—MST1—Crohn's disease	0.00444	0.064	CbGpPWpGaD
Alitretinoin—RARG—lymph node—Crohn's disease	0.00405	0.0251	CbGeAlD
Alitretinoin—RARA—lymph node—Crohn's disease	0.00381	0.0236	CbGeAlD
Alitretinoin—CYP1A2—digestive system—Crohn's disease	0.00247	0.0153	CbGeAlD
Alitretinoin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CPEB4—Crohn's disease	0.00234	0.0336	CbGpPWpGaD
Alitretinoin—RXRA—a6b1 and a6b4 Integrin signaling—MST1—Crohn's disease	0.00232	0.0333	CbGpPWpGaD
Alitretinoin—CRABP1—Fatty acid, triacylglycerol, and ketone body metabolism—FADS1—Crohn's disease	0.0018	0.0259	CbGpPWpGaD
Alitretinoin—CRABP2—Fatty acid, triacylglycerol, and ketone body metabolism—FADS1—Crohn's disease	0.0018	0.0259	CbGpPWpGaD
Alitretinoin—ABCB1—epithelium—Crohn's disease	0.00166	0.0103	CbGeAlD
Alitretinoin—Blood creatinine increased—Mesalazine—Crohn's disease	0.00166	0.00216	CcSEcCtD
Alitretinoin—Pancreatitis—Azathioprine—Crohn's disease	0.00165	0.00214	CcSEcCtD
Alitretinoin—Memory impairment—Prednisone—Crohn's disease	0.00164	0.00214	CcSEcCtD
Alitretinoin—Dry skin—Mesalazine—Crohn's disease	0.00162	0.00211	CcSEcCtD
Alitretinoin—Abdominal discomfort—Azathioprine—Crohn's disease	0.00161	0.00209	CcSEcCtD
Alitretinoin—Oedema—Mercaptopurine—Crohn's disease	0.0016	0.00208	CcSEcCtD
Alitretinoin—Nasopharyngitis—Mesalazine—Crohn's disease	0.00158	0.00206	CcSEcCtD
Alitretinoin—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00157	0.00204	CcSEcCtD
Alitretinoin—Gastritis—Mesalazine—Crohn's disease	0.00157	0.00204	CcSEcCtD
Alitretinoin—Skin disorder—Mercaptopurine—Crohn's disease	0.00156	0.00202	CcSEcCtD
Alitretinoin—Abdominal distension—Mesalazine—Crohn's disease	0.00154	0.002	CcSEcCtD
Alitretinoin—Acne—Prednisone—Crohn's disease	0.00153	0.00199	CcSEcCtD
Alitretinoin—Asthma—Mesalazine—Crohn's disease	0.00153	0.00199	CcSEcCtD
Alitretinoin—Dysphagia—Mesalazine—Crohn's disease	0.00153	0.00199	CcSEcCtD
Alitretinoin—Anorexia—Mercaptopurine—Crohn's disease	0.00153	0.00199	CcSEcCtD
Alitretinoin—Pneumonia—Azathioprine—Crohn's disease	0.00151	0.00196	CcSEcCtD
Alitretinoin—Bronchospasm—Mesalazine—Crohn's disease	0.0015	0.00196	CcSEcCtD
Alitretinoin—Pancreatitis—Mesalazine—Crohn's disease	0.0015	0.00195	CcSEcCtD
Alitretinoin—Infestation NOS—Azathioprine—Crohn's disease	0.0015	0.00195	CcSEcCtD
Alitretinoin—Infestation—Azathioprine—Crohn's disease	0.0015	0.00195	CcSEcCtD
Alitretinoin—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00148	0.00193	CcSEcCtD
Alitretinoin—Contusion—Prednisone—Crohn's disease	0.00148	0.00192	CcSEcCtD
Alitretinoin—Abdominal discomfort—Mesalazine—Crohn's disease	0.00147	0.00191	CcSEcCtD
Alitretinoin—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00146	0.0019	CcSEcCtD
Alitretinoin—RARB—Integrated Pancreatic Cancer Pathway—MST1—Crohn's disease	0.00146	0.021	CbGpPWpGaD
Alitretinoin—ABCB1—mammalian vulva—Crohn's disease	0.00144	0.00895	CbGeAlD
Alitretinoin—Dysuria—Mesalazine—Crohn's disease	0.00143	0.00186	CcSEcCtD
Alitretinoin—Neutropenia—Mesalazine—Crohn's disease	0.00143	0.00186	CcSEcCtD
Alitretinoin—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00142	0.00185	CcSEcCtD
Alitretinoin—Pollakiuria—Mesalazine—Crohn's disease	0.00141	0.00184	CcSEcCtD
Alitretinoin—RARA—Integrated Pancreatic Cancer Pathway—MST1—Crohn's disease	0.0014	0.0201	CbGpPWpGaD
Alitretinoin—Agranulocytosis—Azathioprine—Crohn's disease	0.0014	0.00182	CcSEcCtD
Alitretinoin—Photosensitivity reaction—Mesalazine—Crohn's disease	0.0014	0.00181	CcSEcCtD
Alitretinoin—Decreased appetite—Mercaptopurine—Crohn's disease	0.00139	0.00181	CcSEcCtD
Alitretinoin—Weight increased—Mesalazine—Crohn's disease	0.00139	0.00181	CcSEcCtD
