nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—SELE—skin of body—penile cancer	0.0804	0.0804	CbGeAlD
Carvedilol—SELE—urethra—penile cancer	0.0771	0.0771	CbGeAlD
Carvedilol—HIF1A—skin of body—penile cancer	0.0712	0.0712	CbGeAlD
Carvedilol—VCAM1—urethra—penile cancer	0.0709	0.0709	CbGeAlD
Carvedilol—GJA1—skin of body—penile cancer	0.0691	0.0691	CbGeAlD
Carvedilol—HIF1A—urethra—penile cancer	0.0682	0.0682	CbGeAlD
Carvedilol—GJA1—urethra—penile cancer	0.0662	0.0662	CbGeAlD
Carvedilol—NDUFC2—urethra—penile cancer	0.0576	0.0576	CbGeAlD
Carvedilol—VEGFA—urethra—penile cancer	0.0522	0.0522	CbGeAlD
Carvedilol—SELE—lymph node—penile cancer	0.0367	0.0367	CbGeAlD
Carvedilol—ADRA1D—urethra—penile cancer	0.0341	0.0341	CbGeAlD
Carvedilol—VCAM1—lymph node—penile cancer	0.0338	0.0338	CbGeAlD
Carvedilol—HIF1A—lymph node—penile cancer	0.0325	0.0325	CbGeAlD
Carvedilol—GJA1—lymph node—penile cancer	0.0316	0.0316	CbGeAlD
Carvedilol—NDUFC2—lymph node—penile cancer	0.0275	0.0275	CbGeAlD
Carvedilol—VEGFA—lymph node—penile cancer	0.0249	0.0249	CbGeAlD
Carvedilol—KCNH2—urethra—penile cancer	0.0189	0.0189	CbGeAlD
Carvedilol—ADRA2C—urethra—penile cancer	0.0187	0.0187	CbGeAlD
Carvedilol—CYP1A1—skin of body—penile cancer	0.0167	0.0167	CbGeAlD
Carvedilol—CYP1A1—urethra—penile cancer	0.016	0.016	CbGeAlD
Carvedilol—ADRA2A—urethra—penile cancer	0.0149	0.0149	CbGeAlD
Carvedilol—PTGS1—skin of body—penile cancer	0.0147	0.0147	CbGeAlD
Carvedilol—CYP2E1—urethra—penile cancer	0.0146	0.0146	CbGeAlD
Carvedilol—KCNH2—lymph node—penile cancer	0.00903	0.00903	CbGeAlD
Carvedilol—ADRA2C—lymph node—penile cancer	0.00891	0.00891	CbGeAlD
Carvedilol—ABCB1—urethra—penile cancer	0.0083	0.0083	CbGeAlD
Carvedilol—CYP1A1—lymph node—penile cancer	0.00762	0.00762	CbGeAlD
Carvedilol—ADRA2A—lymph node—penile cancer	0.00711	0.00711	CbGeAlD
Carvedilol—PTGS1—lymph node—penile cancer	0.0067	0.0067	CbGeAlD
Carvedilol—ABCB1—lymph node—penile cancer	0.00396	0.00396	CbGeAlD
